Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:28:30.440",0.740000,18.468369,1030.389709,-0.261459,-0.034561,-1.003738,1.037808,40.478253,-74.574275,298.550690,51.169975,54.424889,0.116344,HRDATA
"2022-10-29 11:28:30.540",0.740000,18.468369,1030.389709,-0.333557,-0.074783,-1.022354,1.077989,40.478253,-74.574275,298.550690,51.169975,57.727215,0.115770,HRDATA
"2022-10-29 11:28:30.640",0.740000,18.468369,1030.392456,-0.245865,-0.117874,-1.066437,1.100741,40.478253,-74.574275,298.550690,51.169975,57.402096,0.114744,HRDATA
"2022-10-29 11:28:30.740",0.740000,18.468369,1030.392456,-0.144531,-0.139954,-1.111115,1.129182,40.478253,-74.574275,298.550690,51.169975,53.471596,0.113483,HRDATA
"2022-10-29 11:28:30.841",0.740000,18.468369,1030.392456,-0.054474,-0.039719,-0.879211,0.881792,40.478253,-74.574275,298.550690,51.169975,50.187820,0.111632,HRDATA
"2022-10-29 11:28:30.940",0.740000,18.468369,1030.392456,-0.195282,-0.000244,-0.908401,0.929155,40.478253,-74.574275,298.550690,51.169975,47.190079,0.111100,HRDATA
"2022-10-29 11:28:31.040",0.740000,18.468369,1030.392456,-0.213425,-0.031296,-0.882492,0.908472,40.478253,-74.574275,298.550690,51.169975,54.194454,0.110688,HRDATA
"2022-10-29 11:28:31.140",0.700000,18.319687,1030.392456,-0.205826,-0.097443,-0.940262,0.967446,40.478259,-74.574279,297.316620,51.044776,65.596901,0.110704,HRDATA
"2022-10-29 11:28:31.240",0.700000,18.319687,1030.392456,-0.218369,-0.089691,-1.058548,1.084552,40.478259,-74.574279,297.316620,51.044776,62.559517,0.110866,HRDATA
"2022-10-29 11:28:31.340",0.700000,18.319687,1030.392456,-0.303497,-0.103928,-1.213058,1.254760,40.478259,-74.574279,297.316620,51.044776,59.171303,0.111668,HRDATA
"2022-10-29 11:28:31.440",0.700000,18.319687,1030.392456,0.032806,0.019501,-1.269135,1.269708,40.478259,-74.574279,297.316620,51.044776,64.507355,0.113493,HRDATA
"2022-10-29 11:28:31.540",0.700000,18.319687,1030.392456,-0.019821,-0.098816,-0.824203,0.830343,40.478259,-74.574279,296.221436,51.272993,61.759850,0.114576,HRDATA
"2022-10-29 11:28:31.640",0.700000,18.319687,1030.392456,-0.054779,-0.018280,-0.874176,0.876081,40.478259,-74.574279,295.119598,51.052173,61.521427,0.115212,HRDATA
"2022-10-29 11:28:31.740",0.700000,18.319687,1030.392456,-0.178604,-0.050323,-0.804535,0.825656,40.478259,-74.574279,295.119598,51.052173,57.360577,0.114934,HRDATA
"2022-10-29 11:28:31.840",0.700000,18.319687,1030.392456,-0.199631,-0.061615,-0.922409,0.945773,40.478259,-74.574279,294.009644,50.973292,54.740887,0.115008,HRDATA
"2022-10-29 11:28:31.940",0.700000,18.319687,1030.392456,-0.187302,-0.110321,-0.978760,1.002608,40.478259,-74.574279,294.009644,50.973292,57.436161,0.114766,HRDATA
"2022-10-29 11:28:32.040",0.700000,18.319687,1030.392456,-0.252365,-0.081924,-1.175797,1.205362,40.478259,-74.574279,294.009644,50.973292,61.709209,0.115085,HRDATA
"2022-10-29 11:28:32.140",0.700000,17.967636,1030.392456,-0.045135,0.022614,-1.077682,1.078864,40.478266,-74.574284,294.009644,50.973292,59.382816,0.114777,HRDATA
"2022-10-29 11:28:32.240",0.700000,17.967636,1030.392456,-0.092621,0.137482,-0.795547,0.812635,40.478266,-74.574284,294.009644,50.973292,62.297966,0.114681,HRDATA
"2022-10-29 11:28:32.340",0.700000,17.967636,1030.392456,-0.122055,0.017807,-0.963287,0.971152,40.478266,-74.574284,294.009644,50.973292,57.773163,0.113926,HRDATA
"2022-10-29 11:28:32.440",0.700000,17.967636,1030.392456,-0.270798,0.039444,-0.895264,0.936154,40.478266,-74.574284,294.009644,50.973292,54.966454,0.113384,HRDATA
"2022-10-29 11:28:32.540",0.700000,17.967636,1030.392456,-0.236786,-0.017166,-0.946121,0.975453,40.478266,-74.574284,294.009644,50.973292,51.513603,0.113301,HRDATA
"2022-10-29 11:28:32.640",0.700000,17.967636,1030.392456,-0.216476,-0.030411,-1.177429,1.197550,40.478266,-74.574284,294.009644,50.973292,53.387035,0.113027,HRDATA
"2022-10-29 11:28:32.740",0.700000,17.967636,1030.391159,-0.179749,0.080872,-1.199478,1.215565,40.478266,-74.574284,294.009644,50.973292,62.275700,0.114103,HRDATA
"2022-10-29 11:28:32.840",0.700000,17.967636,1030.391159,-0.053177,-0.035034,-0.880112,0.882412,40.478266,-74.574284,294.009644,50.973292,58.724155,0.115231,HRDATA
"2022-10-29 11:28:32.940",0.700000,17.967636,1030.391159,0.098114,-0.067123,-0.925385,0.932989,40.478266,-74.574284,292.866943,51.006481,54.766434,0.114625,HRDATA
"2022-10-29 11:28:33.040",0.700000,17.822464,1030.391159,-0.133026,-0.008560,-0.849976,0.860365,40.478272,-74.574287,291.826050,51.096976,55.389061,0.115486,HRDATA
"2022-10-29 11:28:33.140",0.700000,17.822464,1030.391159,-0.108994,-0.029831,-0.904831,0.911860,40.478272,-74.574287,290.806122,50.988107,58.497429,0.115737,HRDATA
"2022-10-29 11:28:33.240",0.700000,17.822464,1030.391159,-0.263336,-0.001526,-1.028259,1.061445,40.478272,-74.574287,289.774628,51.013020,62.210224,0.115750,HRDATA
"2022-10-29 11:28:33.340",0.700000,17.822464,1030.391159,-0.297867,0.073349,-1.211914,1.250136,40.478272,-74.574287,289.774628,51.013020,59.517269,0.115878,HRDATA
"2022-10-29 11:28:33.440",0.700000,17.822464,1030.391159,-0.017441,0.013260,-1.257111,1.257301,40.478272,-74.574287,289.774628,51.013020,57.743866,0.115609,HRDATA
"2022-10-29 11:28:33.540",0.700000,17.822464,1030.391159,-0.004059,0.136642,-0.781998,0.793856,40.478272,-74.574287,289.774628,51.013020,58.833935,0.115468,HRDATA
"2022-10-29 11:28:33.640",0.700000,17.822464,1030.391159,-0.110077,0.065338,-0.905823,0.914823,40.478272,-74.574287,289.774628,51.013020,54.447624,0.115963,HRDATA
"2022-10-29 11:28:33.740",0.700000,17.822464,1030.391159,-0.192841,0.066635,-0.872025,0.895575,40.478272,-74.574287,289.774628,51.013020,53.340855,0.115565,HRDATA
"2022-10-29 11:28:33.840",0.700000,17.822464,1030.390472,-0.186493,-0.007126,-0.939682,0.958036,40.478272,-74.574287,289.774628,51.013020,60.780537,0.115565,HRDATA
"2022-10-29 11:28:33.940",0.700000,17.822464,1030.390472,-0.269363,0.022354,-1.018768,1.054014,40.478272,-74.574287,289.774628,51.013020,58.771248,0.115437,HRDATA
"2022-10-29 11:28:34.040",0.720000,17.926102,1030.390472,-0.316879,0.021439,-1.043732,1.090985,40.478278,-74.574291,289.774628,51.013020,55.701324,0.115489,HRDATA
"2022-10-29 11:28:34.140",0.720000,17.926102,1030.390472,0.033554,0.103409,-1.042404,1.048058,40.478278,-74.574291,289.774628,51.013020,52.918526,0.115489,HRDATA
"2022-10-29 11:28:34.240",0.720000,17.926102,1030.390472,0.107407,-0.045776,-0.817749,0.826042,40.478278,-74.574291,289.774628,51.013020,48.978825,0.115294,HRDATA
"2022-10-29 11:28:34.340",0.720000,17.926102,1030.390472,0.007645,0.054169,-0.986267,0.987783,40.478278,-74.574291,289.774628,51.013020,47.901062,0.115806,HRDATA
"2022-10-29 11:28:34.440",0.720000,17.926102,1030.390472,-0.076294,-0.009415,-0.901840,0.905111,40.478278,-74.574291,289.774628,51.013020,47.654781,0.115219,HRDATA
"2022-10-29 11:28:34.540",0.720000,17.926102,1030.390472,-0.182159,0.053314,-1.005646,1.023400,40.478278,-74.574291,288.750702,51.043636,45.370033,0.115296,HRDATA
"2022-10-29 11:28:34.640",0.720000,17.926102,1030.390472,-0.204788,0.025330,-1.027405,1.047922,40.478278,-74.574291,288.750702,51.043636,44.976097,0.114887,HRDATA
"2022-10-29 11:28:34.740",0.720000,17.926102,1030.390472,-0.200607,0.075546,-1.152603,1.172367,40.478278,-74.574291,288.750702,51.043636,49.657463,0.115013,HRDATA
"2022-10-29 11:28:34.840",0.720000,17.926102,1030.390472,0.018356,0.187012,-1.125931,1.141504,40.478278,-74.574291,288.750702,51.043636,48.709702,0.114880,HRDATA
"2022-10-29 11:28:34.940",0.720000,17.926102,1030.390472,0.015091,0.182602,-0.882263,0.901088,40.478278,-74.574291,288.750702,51.043636,45.929630,0.115035,HRDATA
"2022-10-29 11:28:35.040",0.720000,17.914505,1030.390472,-0.057800,0.036636,-0.954041,0.956492,40.478284,-74.574294,288.750702,51.043636,44.036022,0.115331,HRDATA
"2022-10-29 11:28:35.140",0.720000,17.914505,1030.390472,-0.181259,0.100159,-0.936951,0.959564,40.478284,-74.574294,288.750702,51.043636,54.802856,0.115036,HRDATA
"2022-10-29 11:28:35.240",0.720000,17.914505,1030.390472,-0.138565,0.035950,-0.977005,0.987437,40.478284,-74.574294,288.750702,51.043636,53.045616,0.114813,HRDATA
"2022-10-29 11:28:35.339",0.720000,17.914505,1030.390472,-0.198639,0.064011,-1.038620,1.059380,40.478284,-74.574294,288.750702,51.043636,54.839626,0.114705,HRDATA
"2022-10-29 11:28:35.440",0.720000,17.914505,1030.390472,-0.060349,0.024109,-1.098450,1.100370,40.478284,-74.574294,288.750702,51.043636,58.290932,0.114933,HRDATA
"2022-10-29 11:28:35.540",0.720000,17.914505,1030.390472,0.138550,0.032425,-1.083313,1.092618,40.478284,-74.574294,288.750702,51.043636,54.566101,0.114924,HRDATA
"2022-10-29 11:28:35.640",0.720000,17.914505,1030.390472,0.061111,0.076950,-1.047897,1.052495,40.478284,-74.574294,288.750702,51.043636,51.308121,0.115801,HRDATA
"2022-10-29 11:28:35.740",0.720000,17.914505,1030.390472,-0.160477,0.133850,-0.917404,0.940903,40.478284,-74.574294,286.571533,51.216037,49.790970,0.116224,HRDATA
"2022-10-29 11:28:35.840",0.720000,17.914505,1030.390472,-0.151321,0.133575,-0.912048,0.934116,40.478284,-74.574294,286.571533,51.216037,48.445053,0.116103,HRDATA
"2022-10-29 11:28:35.940",0.720000,17.914505,1030.391312,-0.201721,0.050034,-0.898224,0.921955,40.478284,-74.574294,286.571533,51.216037,49.742588,0.115922,HRDATA
"2022-10-29 11:28:36.040",0.720000,17.914505,1030.391312,-0.158783,0.031982,-1.049164,1.061593,40.478284,-74.574294,287.736359,51.002780,54.971447,0.115792,HRDATA
"2022-10-29 11:28:36.140",0.720000,17.738754,1030.391312,-0.081955,0.019836,-1.169891,1.172926,40.478290,-74.574297,288.851776,51.284711,53.358170,0.115393,HRDATA
"2022-10-29 11:28:36.240",0.720000,17.738754,1030.391312,-0.002777,0.105392,-0.947403,0.953251,40.478290,-74.574297,288.851776,51.284711,52.807091,0.115007,HRDATA
"2022-10-29 11:28:36.342",0.720000,17.738754,1030.391312,-0.039886,0.129166,-0.898346,0.908460,40.478290,-74.574297,289.927612,51.116326,50.511227,0.114905,HRDATA
"2022-10-29 11:28:36.442",0.720000,17.738754,1030.391312,-0.099060,0.027145,-0.861267,0.867370,40.478290,-74.574297,289.927612,51.116326,52.102032,0.113926,HRDATA
"2022-10-29 11:28:36.541",0.720000,17.738754,1030.391312,-0.195908,0.070694,-0.956512,0.978925,40.478290,-74.574297,290.972534,50.965440,54.668022,0.113531,HRDATA
"2022-10-29 11:28:36.641",0.720000,17.738754,1030.391312,-0.164780,0.023392,-0.999146,1.012912,40.478290,-74.574297,290.972534,50.965440,60.004833,0.112765,HRDATA
"2022-10-29 11:28:36.742",0.720000,17.738754,1030.391312,-0.182266,0.063675,-1.138626,1.154879,40.478290,-74.574297,290.972534,50.965440,56.317383,0.112055,HRDATA
"2022-10-29 11:28:36.842",0.720000,17.738754,1030.391312,-0.089111,0.130341,-1.291580,1.301195,40.478290,-74.574297,290.972534,50.965440,53.480732,0.111753,HRDATA
"2022-10-29 11:28:36.940",0.720000,17.738754,1030.391312,0.163116,0.025040,-0.960236,0.974313,40.478290,-74.574297,290.972534,50.965440,51.992493,0.111462,HRDATA
"2022-10-29 11:28:37.039",0.730000,17.519394,1030.394440,-0.003204,0.151978,-0.990479,1.002075,40.478297,-74.574300,289.847260,51.016669,54.547657,0.112426,HRDATA
"2022-10-29 11:28:37.142",0.730000,17.519394,1030.394440,-0.140015,0.070801,-0.829605,0.844311,40.478297,-74.574300,289.847260,51.016669,51.129318,0.113293,HRDATA
"2022-10-29 11:28:37.241",0.730000,17.519394,1030.394440,-0.176193,0.054398,-0.897522,0.916269,40.478297,-74.574300,288.786560,51.134235,51.790245,0.113772,HRDATA
"2022-10-29 11:28:37.341",0.730000,17.519394,1030.394440,-0.296021,0.058136,-0.962662,1.008824,40.478297,-74.574300,288.786560,51.134235,52.053326,0.113688,HRDATA
"2022-10-29 11:28:37.442",0.730000,17.519394,1030.394440,-0.180878,0.111450,-1.156342,1.175697,40.478297,-74.574300,288.786560,51.134235,49.202503,0.113589,HRDATA
"2022-10-29 11:28:37.542",0.730000,17.519394,1030.394440,-0.066559,0.177521,-0.962906,0.981393,40.478297,-74.574300,289.956909,51.257410,50.418152,0.113739,HRDATA
"2022-10-29 11:28:37.641",0.730000,17.519394,1030.394440,-0.041519,0.250305,-0.772507,0.813107,40.478297,-74.574300,291.019287,51.084592,50.374107,0.114300,HRDATA
"2022-10-29 11:28:37.741",0.730000,17.519394,1030.394440,-0.061508,0.039322,-0.988602,0.991293,40.478297,-74.574300,291.019287,51.084592,48.053810,0.114762,HRDATA
"2022-10-29 11:28:37.842",0.730000,17.519394,1030.394440,-0.217697,0.125061,-0.943787,0.976609,40.478297,-74.574300,292.171997,51.251247,49.083977,0.114517,HRDATA
"2022-10-29 11:28:37.941",0.730000,17.519394,1030.394440,-0.212921,0.082443,-0.991501,1.017451,40.478297,-74.574300,292.171997,51.251247,47.295170,0.114749,HRDATA
"2022-10-29 11:28:38.041",0.755257,17.705889,1030.398941,-0.229721,0.058716,-1.046829,1.073346,40.478306,-74.574291,292.171997,51.251247,55.001125,0.114763,HRDATA
"2022-10-29 11:28:38.141",0.755257,17.705889,1030.398941,-0.135742,0.021240,-1.076309,1.085043,40.478306,-74.574291,293.219177,51.021651,51.483292,0.114672,HRDATA
"2022-10-29 11:28:38.242",0.755257,17.705889,1030.398941,-0.005051,0.129120,-1.066422,1.074222,40.478306,-74.574291,293.219177,51.021651,50.036392,0.113978,HRDATA
"2022-10-29 11:28:38.340",0.755257,17.705889,1030.398941,0.079681,0.051804,-1.042557,1.046880,40.478306,-74.574291,293.219177,51.021651,55.183140,0.113473,HRDATA
"2022-10-29 11:28:38.442",0.755257,17.705889,1030.398941,-0.024429,0.069626,-0.953506,0.956357,40.478306,-74.574291,293.219177,51.021651,51.418560,0.113606,HRDATA
"2022-10-29 11:28:38.540",0.755257,17.705889,1030.398941,-0.128220,0.024551,-0.852020,0.861964,40.478306,-74.574291,292.060883,51.250046,49.279335,0.113298,HRDATA
"2022-10-29 11:28:38.641",0.755257,17.705889,1030.398941,-0.217529,0.072556,-0.983353,1.009735,40.478306,-74.574291,291.051025,51.297147,47.472904,0.112948,HRDATA
"2022-10-29 11:28:38.741",0.755257,17.705889,1030.398941,-0.267593,0.072479,-0.995300,1.033190,40.478306,-74.574291,291.051025,51.297147,54.453091,0.112736,HRDATA
"2022-10-29 11:28:38.840",0.755257,17.705889,1030.398941,-0.274582,0.086594,-1.122559,1.158892,40.478306,-74.574291,291.051025,51.297147,52.226570,0.113287,HRDATA
"2022-10-29 11:28:38.940",0.755257,17.705889,1030.398941,-0.016479,0.138229,-0.977020,0.986888,40.478306,-74.574291,291.051025,51.297147,58.752388,0.114312,HRDATA
"2022-10-29 11:28:39.041",0.755257,17.705889,1030.398941,-0.137192,0.179642,-0.885300,0.913700,40.478306,-74.574291,291.051025,51.297147,55.883945,0.115480,HRDATA
"2022-10-29 11:28:39.142",0.737902,17.661026,1030.400391,-0.012360,0.052750,-0.967789,0.969304,40.478309,-74.574296,292.061279,51.158311,54.846363,0.116112,HRDATA
"2022-10-29 11:28:39.242",0.737902,17.661026,1030.400391,-0.198166,0.090408,-0.939819,0.964730,40.478309,-74.574296,292.061279,51.158311,59.615368,0.116052,HRDATA
"2022-10-29 11:28:39.341",0.737902,17.661026,1030.400391,-0.124420,0.060684,-1.009689,1.019135,40.478309,-74.574296,292.061279,51.158311,55.930321,0.116045,HRDATA
"2022-10-29 11:28:39.442",0.737902,17.661026,1030.400391,-0.200424,0.014740,-1.046707,1.065825,40.478309,-74.574296,292.061279,51.158311,53.190613,0.115915,HRDATA
"2022-10-29 11:28:39.540",0.737902,17.661026,1030.400391,-0.175919,0.001938,-1.054092,1.068673,40.478309,-74.574296,292.061279,51.158311,50.398819,0.115953,HRDATA
"2022-10-29 11:28:39.642",0.737902,17.661026,1030.400391,-0.205215,0.121643,-0.973541,1.002344,40.478309,-74.574296,292.061279,51.158311,50.534546,0.116170,HRDATA
"2022-10-29 11:28:39.742",0.737902,17.661026,1030.400391,-0.127319,0.018021,-0.889511,0.898757,40.478309,-74.574296,291.013367,51.312090,58.549831,0.115944,HRDATA
"2022-10-29 11:28:39.841",0.737902,17.661026,1030.400391,-0.063126,0.043243,-0.977859,0.980849,40.478309,-74.574296,291.013367,51.312090,57.607533,0.115869,HRDATA
"2022-10-29 11:28:39.942",0.737902,17.661026,1030.400391,0.065689,-0.036499,-0.969559,0.972467,40.478309,-74.574296,289.958252,51.233272,63.568802,0.115411,HRDATA
"2022-10-29 11:28:40.040",0.737902,17.661026,1030.400391,-0.113861,0.113083,-1.001038,1.013819,40.478309,-74.574296,288.886444,51.375175,59.589657,0.115269,HRDATA
"2022-10-29 11:28:40.141",0.744930,17.690972,1030.400391,-0.190781,0.137039,-0.936600,0.965607,40.478312,-74.574302,287.819336,51.280881,56.324230,0.114343,HRDATA
"2022-10-29 11:28:40.241",0.744930,17.690972,1030.400391,-0.217728,0.099228,-0.968765,0.997877,40.478312,-74.574302,286.470520,51.113087,52.618603,0.114375,HRDATA
"2022-10-29 11:28:40.342",0.744930,17.690972,1030.400391,-0.214035,0.101791,-0.961395,0.990178,40.478312,-74.574302,286.470520,51.113087,52.969280,0.114272,HRDATA
"2022-10-29 11:28:40.442",0.744930,17.690972,1030.400391,-0.220139,0.058304,-1.018448,1.043598,40.478312,-74.574302,286.470520,51.113087,57.998169,0.114522,HRDATA
"2022-10-29 11:28:40.540",0.744930,17.690972,1030.400391,-0.201874,0.009140,-1.106247,1.124553,40.478312,-74.574302,287.575043,50.929788,56.450825,0.114741,HRDATA
"2022-10-29 11:28:40.641",0.744930,17.690972,1030.400391,-0.143936,0.023209,-1.120895,1.130337,40.478312,-74.574302,287.575043,50.929788,53.944683,0.114478,HRDATA
"2022-10-29 11:28:40.742",0.744930,17.690972,1030.400391,-0.063919,0.012436,-1.058060,1.060062,40.478312,-74.574302,288.599884,51.065480,51.359222,0.114102,HRDATA
"2022-10-29 11:28:40.840",0.744930,17.690972,1030.400391,-0.078659,0.027527,-0.905762,0.909587,40.478312,-74.574302,288.599884,51.065480,49.068661,0.113783,HRDATA
"2022-10-29 11:28:40.942",0.744930,17.690972,1030.400391,-0.036636,0.129837,-0.915359,0.925247,40.478312,-74.574302,288.599884,51.065480,45.678467,0.114327,HRDATA
"2022-10-29 11:28:41.041",0.744930,17.690972,1030.400391,-0.060699,0.096008,-0.913803,0.920836,40.478312,-74.574302,288.599884,51.065480,46.264740,0.114095,HRDATA
"2022-10-29 11:28:41.142",0.514444,17.676258,1030.400391,-0.111298,-0.030930,-0.945847,0.952874,40.478314,-74.574308,288.599884,51.065480,48.588192,0.113419,HRDATA
"2022-10-29 11:28:41.242",0.514444,17.676258,1030.400391,-0.101944,-0.051270,-0.986496,0.993074,40.478314,-74.574308,288.599884,51.065480,48.611736,0.112908,HRDATA
"2022-10-29 11:28:41.341",0.514444,17.676258,1030.398941,-0.213547,0.002472,-1.037598,1.059348,40.478314,-74.574308,288.599884,51.065480,51.533352,0.112425,HRDATA
"2022-10-29 11:28:41.441",0.514444,17.676258,1030.398941,-0.274857,0.074051,-1.111908,1.147767,40.478314,-74.574308,287.533783,50.754643,53.081581,0.111866,HRDATA
"2022-10-29 11:28:41.541",0.514444,17.676258,1030.398941,-0.206573,-0.018478,-0.998245,1.019562,40.478314,-74.574308,287.533783,50.754643,55.755100,0.111519,HRDATA
"2022-10-29 11:28:41.642",0.514444,17.676258,1030.398941,-0.106598,0.083664,-1.058395,1.067035,40.478314,-74.574308,287.533783,50.754643,52.332485,0.111641,HRDATA
"2022-10-29 11:28:41.741",0.514444,17.676258,1030.398941,-0.032608,0.000793,-0.992966,0.993501,40.478314,-74.574308,287.533783,50.754643,60.122509,0.111714,HRDATA
"2022-10-29 11:28:41.841",0.514444,17.676258,1030.398941,0.058044,-0.106293,-0.976334,0.983816,40.478314,-74.574308,287.533783,50.754643,65.794083,0.111950,HRDATA
"2022-10-29 11:28:41.942",0.514444,17.676258,1030.398941,0.017609,0.010147,-0.957901,0.958117,40.478314,-74.574308,287.533783,50.754643,62.185883,0.112371,HRDATA
"2022-10-29 11:28:42.040",0.514444,17.676258,1030.398941,-0.252655,0.088470,-0.885834,0.925399,40.478314,-74.574308,287.533783,50.754643,58.694252,0.112475,HRDATA
"2022-10-29 11:28:42.142",0.000000,17.502471,1030.398941,-0.047943,-0.208435,-0.763229,0.792630,40.478312,-74.574310,287.533783,50.754643,55.848110,0.112459,HRDATA
"2022-10-29 11:28:42.241",0.000000,17.502471,1030.398941,-0.258804,0.020447,-1.084412,1.115054,40.478312,-74.574310,287.533783,50.754643,58.462429,0.113299,HRDATA
"2022-10-29 11:28:42.341",0.000000,17.502471,1030.394974,-0.213776,0.069092,-1.002747,1.027606,40.478312,-74.574310,287.533783,50.754643,55.834141,0.112414,HRDATA
"2022-10-29 11:28:42.441",0.000000,17.502471,1030.394974,-0.280869,0.010773,-1.048431,1.085455,40.478312,-74.574310,288.702301,50.720449,54.403313,0.112993,HRDATA
"2022-10-29 11:28:42.542",0.000000,17.502471,1030.394974,-0.149857,-0.013870,-1.112167,1.122304,40.478312,-74.574310,290.977509,50.907215,68.756165,0.112931,HRDATA
"2022-10-29 11:28:42.642",0.000000,17.502471,1030.394974,-0.055283,-0.024902,-0.918152,0.920152,40.478312,-74.574310,292.135468,50.967602,69.678925,0.112362,HRDATA
