Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:32:23.641",0.000000,14.537843,1030.113907,0.025970,-0.033524,-0.887497,0.888509,40.479296,-74.575005,344.909393,51.320658,73.897308,0.095304,HRDATA
"2022-10-29 11:32:23.740",0.000000,14.537843,1030.115204,-0.072983,-0.129654,-0.947449,0.959060,40.479296,-74.575005,344.909393,51.320658,70.898163,0.098092,HRDATA
"2022-10-29 11:32:23.841",0.000000,14.537843,1030.115204,-0.052795,-0.034256,-0.793716,0.796208,40.479296,-74.575005,346.180298,51.316613,73.295876,0.094052,HRDATA
"2022-10-29 11:32:23.940",0.000000,14.537843,1030.115204,-0.117203,0.080872,-0.780930,0.793806,40.479296,-74.575005,347.334686,51.485576,83.823746,0.093550,HRDATA
"2022-10-29 11:32:24.040",0.000000,14.537843,1030.115204,0.050690,0.090012,-0.911728,0.917562,40.479296,-74.575005,348.702515,51.765028,80.134682,0.086615,HRDATA
"2022-10-29 11:32:24.141",0.000000,14.896739,1030.115204,-0.005463,-0.095520,-0.447113,0.457235,40.479301,-74.575008,348.702515,51.765028,76.247780,0.089249,HRDATA
"2022-10-29 11:32:24.241",0.000000,14.896739,1030.115204,-0.009613,0.062576,-1.029785,1.031729,40.479301,-74.575008,348.702515,51.765028,73.713837,0.089680,HRDATA
"2022-10-29 11:32:24.341",0.000000,14.896739,1030.115204,-0.070969,0.050156,-1.020706,1.024399,40.479301,-74.575008,348.702515,51.765028,70.230629,0.093788,HRDATA
"2022-10-29 11:32:24.440",0.000000,14.896739,1030.115204,0.133926,0.157974,-1.425613,1.440578,40.479301,-74.575008,349.854309,51.419885,78.889465,0.085385,HRDATA
"2022-10-29 11:32:24.541",0.000000,14.896739,1030.115204,0.044006,-0.118317,-0.808228,0.818026,40.479301,-74.575008,349.854309,51.419885,75.585449,0.088097,HRDATA
"2022-10-29 11:32:24.641",0.000000,14.896739,1030.115204,-0.088898,0.034271,-0.655899,0.662783,40.479301,-74.575008,352.005310,51.240934,75.296837,0.079757,HRDATA
"2022-10-29 11:32:24.741",0.000000,14.896739,1030.115509,0.076416,-0.066788,-0.911850,0.917480,40.479301,-74.575008,352.005310,51.240934,72.651352,0.083394,HRDATA
"2022-10-29 11:32:24.841",0.000000,14.896739,1030.115509,-0.117096,-0.020950,-0.642670,0.653586,40.479301,-74.575008,353.005463,51.711191,76.956451,0.085410,HRDATA
"2022-10-29 11:32:24.942",0.000000,14.896739,1030.115509,0.108002,-0.077530,-0.859406,0.869628,40.479301,-74.575008,353.005463,51.711191,74.046303,0.087486,HRDATA
"2022-10-29 11:32:25.041",0.000000,14.896739,1030.115509,0.044968,-0.004379,-1.162476,1.163353,40.479301,-74.575008,353.005463,51.711191,75.041214,0.091738,HRDATA
"2022-10-29 11:32:25.140",0.000000,14.814117,1030.115509,-0.082840,0.094955,-1.368622,1.374411,40.479303,-74.575010,351.942810,51.059091,74.128952,0.083951,HRDATA
"2022-10-29 11:32:25.241",0.000000,14.814117,1030.115509,0.318527,-0.097733,-1.513062,1.549312,40.479303,-74.575010,351.942810,51.059091,79.418243,0.082342,HRDATA
"2022-10-29 11:32:25.341",0.000000,14.814117,1030.115509,0.028442,0.009415,-1.963333,1.963562,40.479303,-74.575010,351.942810,51.059091,81.175323,0.079141,HRDATA
"2022-10-29 11:32:25.441",0.000000,14.814117,1030.115509,-0.164658,0.139053,-0.992447,1.015578,40.479303,-74.575010,352.945526,51.105166,85.535355,0.086720,HRDATA
"2022-10-29 11:32:25.541",0.000000,14.814117,1030.115509,-0.101288,-0.042679,-0.533829,0.545026,40.479303,-74.575010,352.945526,51.105166,84.367752,0.080762,HRDATA
"2022-10-29 11:32:25.641",0.000000,14.814117,1030.115509,-0.053619,-0.025879,-0.440308,0.444315,40.479303,-74.575010,353.946228,51.756368,86.949219,0.086527,HRDATA
"2022-10-29 11:32:25.741",0.000000,14.814117,1030.115509,0.040192,0.006516,-0.897705,0.898628,40.479303,-74.575010,353.946228,51.756368,82.609055,0.089951,HRDATA
"2022-10-29 11:32:25.840",0.000000,14.814117,1030.115509,0.354248,0.098801,-2.013428,2.046740,40.479303,-74.575010,352.937317,51.491961,79.603249,0.084726,HRDATA
"2022-10-29 11:32:25.940",0.000000,14.814117,1030.115509,0.242920,-0.093658,-1.007401,1.040499,40.479303,-74.575010,352.937317,51.491961,93.071312,0.072148,HRDATA
"2022-10-29 11:32:26.040",0.000000,14.814117,1030.115509,-0.090775,-0.097839,-0.665253,0.678508,40.479303,-74.575010,351.791046,51.972934,90.102043,0.084450,HRDATA
"2022-10-29 11:32:26.141",0.000000,14.995980,1030.115509,0.228256,0.147919,-2.294373,2.310439,40.479304,-74.575013,351.791046,51.972934,89.258514,0.076964,HRDATA
"2022-10-29 11:32:26.241",0.000000,14.995980,1030.115509,-0.270554,-0.045090,-1.106979,1.140454,40.479304,-74.575013,351.791046,51.972934,84.849396,0.053795,HRDATA
"2022-10-29 11:32:26.341",0.000000,14.995980,1030.115509,0.096375,-0.051788,-0.879715,0.886492,40.479304,-74.575013,351.791046,51.972934,86.431732,0.049780,HRDATA
"2022-10-29 11:32:26.441",0.000000,14.995980,1030.115509,-0.215012,-0.124710,-0.884445,0.918709,40.479304,-74.575013,351.791046,51.972934,82.989410,0.052262,HRDATA
"2022-10-29 11:32:26.541",0.000000,14.995980,1030.115509,-0.163559,0.076736,-0.698959,0.721931,40.479304,-74.575013,351.791046,51.972934,82.084244,0.055990,HRDATA
"2022-10-29 11:32:26.641",0.000000,14.995980,1030.115509,0.087219,-0.058517,-0.553253,0.563135,40.479304,-74.575013,353.081970,51.879373,79.633949,0.101123,HRDATA
"2022-10-29 11:32:26.741",0.000000,14.995980,1030.115509,-0.064911,-0.006104,-0.827835,0.830398,40.479304,-74.575013,353.081970,51.879373,76.233734,0.126357,HRDATA
"2022-10-29 11:32:26.841",0.000000,14.995980,1030.115509,-0.121887,0.008881,-0.904648,0.912865,40.479304,-74.575013,353.081970,51.879373,84.232643,0.125188,HRDATA
"2022-10-29 11:32:26.941",0.000000,14.995980,1030.113907,-0.064911,-0.107361,-0.349258,0.371108,40.479304,-74.575013,351.887543,51.845470,86.042244,0.149564,HRDATA
"2022-10-29 11:32:27.041",0.000000,14.995980,1030.113907,0.092773,-0.107941,-1.071548,1.080960,40.479304,-74.575013,351.887543,51.845470,85.769920,0.161687,HRDATA
"2022-10-29 11:32:27.140",0.000000,14.826748,1030.113907,0.000549,-0.079468,-0.382568,0.390735,40.479309,-74.575016,350.612762,51.510407,82.077881,0.152428,HRDATA
"2022-10-29 11:32:27.241",0.000000,14.826748,1030.113907,0.032364,-0.020798,-0.976257,0.977015,40.479309,-74.575016,350.612762,51.510407,77.993919,0.137010,HRDATA
"2022-10-29 11:32:27.341",0.000000,14.826748,1030.113907,-0.016541,0.067215,-0.883163,0.885872,40.479309,-74.575016,351.661957,51.534767,75.187820,0.123538,HRDATA
"2022-10-29 11:32:27.441",0.000000,14.826748,1030.113907,0.159653,-0.148483,-1.242493,1.261477,40.479309,-74.575016,351.661957,51.534767,74.778732,0.116881,HRDATA
"2022-10-29 11:32:27.541",0.000000,14.826748,1030.113907,-0.066162,-0.079376,-0.691330,0.699010,40.479309,-74.575016,350.548126,51.784221,75.336754,0.111463,HRDATA
"2022-10-29 11:32:27.641",0.000000,14.826748,1030.113907,-0.056320,-0.042191,-0.999847,1.002321,40.479309,-74.575016,349.529907,51.593126,73.343681,0.108835,HRDATA
"2022-10-29 11:32:27.741",0.000000,14.826748,1030.113907,-0.104446,-0.145966,-0.727356,0.749174,40.479309,-74.575016,349.529907,51.593126,77.544334,0.100735,HRDATA
"2022-10-29 11:32:27.841",0.000000,14.826748,1030.113907,-0.012924,0.056549,-1.465729,1.466876,40.479309,-74.575016,348.233276,52.036582,73.690628,0.102085,HRDATA
"2022-10-29 11:32:27.941",0.000000,14.826748,1030.113907,0.292480,0.070221,-1.393860,1.425946,40.479309,-74.575016,347.080109,51.123301,74.230667,0.095173,HRDATA
"2022-10-29 11:32:28.041",0.000000,14.826748,1030.112457,-0.175171,-0.040924,-1.219055,1.232256,40.479309,-74.575016,347.080109,51.123301,79.605568,0.096810,HRDATA
"2022-10-29 11:32:28.141",0.000000,15.182380,1030.112457,0.087921,-0.202850,-0.766037,0.797302,40.479311,-74.575018,346.004883,51.397210,76.613243,0.091995,HRDATA
"2022-10-29 11:32:28.241",0.000000,15.182380,1030.112457,0.059784,-0.167404,-0.153534,0.234885,40.479311,-74.575018,346.004883,51.397210,75.323654,0.059592,HRDATA
"2022-10-29 11:32:28.341",0.000000,15.182380,1030.112457,0.182587,-0.080536,-0.596603,0.629094,40.479311,-74.575018,346.004883,51.397210,71.674362,0.090227,HRDATA
"2022-10-29 11:32:28.440",0.000000,15.182380,1030.112457,-0.102493,0.069855,-1.094849,1.101852,40.479311,-74.575018,346.004883,51.397210,68.671303,0.084404,HRDATA
"2022-10-29 11:32:28.541",0.000000,15.182380,1030.112457,0.074417,-0.125366,-0.541260,0.560550,40.479311,-74.575018,344.974548,51.724327,73.452362,0.091071,HRDATA
"2022-10-29 11:32:28.641",0.000000,15.182380,1030.112457,0.000885,-0.135117,-0.564423,0.580371,40.479311,-74.575018,344.974548,51.724327,83.638756,0.103163,HRDATA
"2022-10-29 11:32:28.741",0.000000,15.182380,1030.112457,0.028107,0.111298,-0.996155,1.002747,40.479311,-74.575018,344.974548,51.724327,80.004044,0.097012,HRDATA
"2022-10-29 11:32:28.840",0.000000,15.182380,1030.112457,0.014755,0.002335,-1.980362,1.980418,40.479311,-74.575018,343.969604,51.127522,80.376122,0.098211,HRDATA
"2022-10-29 11:32:28.940",0.000000,15.182380,1030.112457,0.078110,-0.084473,-1.255692,1.260951,40.479311,-74.575018,343.969604,51.127522,77.797691,0.096449,HRDATA
"2022-10-29 11:32:29.040",0.000000,15.225858,1030.112457,-0.125626,0.129242,-1.059967,1.075182,40.479314,-74.575019,343.969604,51.127522,75.632965,0.090582,HRDATA
"2022-10-29 11:32:29.141",0.000000,15.225858,1030.112457,-0.124954,-0.011093,-1.202347,1.208873,40.479314,-74.575019,343.969604,51.127522,71.776474,0.098129,HRDATA
"2022-10-29 11:32:29.241",0.000000,15.225858,1030.112457,0.155975,-0.059570,-0.994766,1.008681,40.479314,-74.575019,342.610809,51.442375,80.630844,0.095386,HRDATA
"2022-10-29 11:32:29.341",0.000000,15.225858,1030.112457,-0.080338,-0.065399,-0.530121,0.540147,40.479314,-74.575019,341.545807,51.369147,77.570168,0.100786,HRDATA
"2022-10-29 11:32:29.441",0.000000,15.225858,1030.112457,-0.188599,0.006332,-0.536865,0.569064,40.479314,-74.575019,340.540039,51.010551,74.937454,0.100260,HRDATA
"2022-10-29 11:32:29.541",0.000000,15.225858,1030.112457,-0.025131,-0.183380,-0.561081,0.590823,40.479314,-74.575019,340.540039,51.010551,78.742180,0.087192,HRDATA
"2022-10-29 11:32:29.641",0.000000,15.225858,1030.112457,0.023331,0.149582,-1.460587,1.468411,40.479314,-74.575019,340.540039,51.010551,83.806686,0.096624,HRDATA
"2022-10-29 11:32:29.741",0.000000,15.225858,1030.112457,-0.225449,0.104843,-2.076157,2.090992,40.479314,-74.575019,340.540039,51.010551,81.236382,0.093896,HRDATA
"2022-10-29 11:32:29.841",0.000000,15.225858,1030.112457,-0.192795,0.084442,-1.923111,1.934595,40.479314,-74.575019,341.569824,51.439933,91.397591,0.088892,HRDATA
"2022-10-29 11:32:29.941",0.000000,15.225858,1030.112457,-0.006073,0.083939,-0.682800,0.687967,40.479314,-74.575019,341.569824,51.439933,87.289803,0.094446,HRDATA
"2022-10-29 11:32:30.040",0.000000,15.225858,1030.112457,-0.027405,-0.019638,-1.231659,1.232120,40.479314,-74.575019,342.718506,50.898465,83.774841,0.083239,HRDATA
"2022-10-29 11:32:30.141",0.000000,15.591511,1030.114746,0.059265,-0.206589,-0.607285,0.644194,40.479318,-74.575020,342.718506,50.898465,79.808365,0.088151,HRDATA
"2022-10-29 11:32:30.241",0.000000,15.591511,1030.114746,-0.029144,0.109497,-1.153931,1.159480,40.479318,-74.575020,342.718506,50.898465,78.547020,0.089911,HRDATA
"2022-10-29 11:32:30.341",0.000000,15.591511,1030.114746,-0.002792,0.033310,-0.652924,0.653779,40.479318,-74.575020,342.718506,50.898465,76.042336,0.087969,HRDATA
"2022-10-29 11:32:30.441",0.000000,15.591511,1030.114746,0.169037,0.097275,-0.869293,0.890902,40.479318,-74.575020,342.718506,50.898465,81.632065,0.085463,HRDATA
"2022-10-29 11:32:30.541",0.000000,15.591511,1030.114746,0.080475,0.029144,-1.150574,1.153753,40.479318,-74.575020,341.654907,51.382077,79.283607,0.095616,HRDATA
"2022-10-29 11:32:30.641",0.000000,15.591511,1030.114746,0.057114,-0.023697,-0.754990,0.757518,40.479318,-74.575020,340.434845,51.865898,76.697128,0.092060,HRDATA
"2022-10-29 11:32:30.741",0.000000,15.591511,1030.114746,0.055878,0.112442,-1.053604,1.061059,40.479318,-74.575020,340.434845,51.865898,74.348648,0.094359,HRDATA
"2022-10-29 11:32:30.841",0.000000,15.591511,1030.114746,-0.059402,-0.040741,-1.035522,1.038025,40.479318,-74.575020,340.434845,51.865898,70.760284,0.086766,HRDATA
"2022-10-29 11:32:30.941",0.000000,15.591511,1030.114746,-0.040512,-0.143982,-0.841187,0.854381,40.479318,-74.575020,340.434845,51.865898,68.459274,0.087760,HRDATA
"2022-10-29 11:32:31.040",0.000000,15.591511,1030.114746,0.087708,-0.119507,-0.985199,0.996289,40.479318,-74.575020,340.434845,51.865898,74.855560,0.084844,HRDATA
"2022-10-29 11:32:31.140",0.000000,15.544172,1030.114746,-0.088226,0.000015,-0.833557,0.838213,40.479321,-74.575023,341.532593,51.073110,70.916924,0.086548,HRDATA
"2022-10-29 11:32:31.241",0.000000,15.544172,1030.115967,-0.095932,0.054886,-1.726700,1.730233,40.479321,-74.575023,341.532593,51.073110,80.789131,0.093744,HRDATA
"2022-10-29 11:32:31.341",0.000000,15.544172,1030.115967,0.027390,0.046539,-1.543549,1.544493,40.479321,-74.575023,341.532593,51.073110,78.517731,0.092451,HRDATA
"2022-10-29 11:32:31.441",0.000000,15.544172,1030.115967,-0.056717,0.007721,-0.929916,0.931676,40.479321,-74.575023,341.532593,51.073110,74.059708,0.087435,HRDATA
"2022-10-29 11:32:31.541",0.000000,15.544172,1030.115967,0.148743,-0.102020,-0.761292,0.782366,40.479321,-74.575023,341.532593,51.073110,75.653450,0.088971,HRDATA
"2022-10-29 11:32:31.641",0.000000,15.544172,1030.115967,-0.076080,-0.087585,-0.782486,0.791040,40.479321,-74.575023,341.532593,51.073110,72.755981,0.088749,HRDATA
"2022-10-29 11:32:31.741",0.000000,15.544172,1030.115967,-0.114258,0.060440,-0.985641,0.994081,40.479321,-74.575023,341.532593,51.073110,69.182571,0.089880,HRDATA
"2022-10-29 11:32:31.840",0.000000,15.544172,1030.115967,0.080490,-0.029938,-1.063385,1.066847,40.479321,-74.575023,341.532593,51.073110,72.051903,0.086950,HRDATA
"2022-10-29 11:32:31.941",0.000000,15.544172,1030.115967,0.163193,0.027588,-0.805069,0.821906,40.479321,-74.575023,341.532593,51.073110,68.759682,0.088423,HRDATA
"2022-10-29 11:32:32.040",0.000000,15.544172,1030.115967,0.097321,-0.053818,-0.952560,0.959030,40.479321,-74.575023,341.532593,51.073110,69.946266,0.092953,HRDATA
"2022-10-29 11:32:32.141",0.000000,15.454796,1030.115967,-0.052383,-0.098343,-0.882599,0.889604,40.479325,-74.575025,341.532593,51.073110,73.188606,0.086150,HRDATA
"2022-10-29 11:32:32.241",0.000000,15.454796,1030.115967,0.021347,-0.077042,-0.852997,0.856735,40.479325,-74.575025,341.532593,51.073110,70.416016,0.087573,HRDATA
"2022-10-29 11:32:32.341",0.000000,15.454796,1030.116577,-0.009018,-0.114853,-0.906601,0.913892,40.479325,-74.575025,341.532593,51.073110,66.291351,0.085159,HRDATA
"2022-10-29 11:32:32.441",0.000000,15.454796,1030.116577,0.082016,-0.073212,-0.843704,0.850837,40.479325,-74.575025,341.532593,51.073110,69.907501,0.084516,HRDATA
"2022-10-29 11:32:32.541",0.000000,15.454796,1030.116577,0.068344,0.101059,-1.247620,1.253570,40.479325,-74.575025,342.924225,51.383981,68.813339,0.079314,HRDATA
"2022-10-29 11:32:32.641",0.000000,15.454796,1030.116577,0.256409,0.140274,-1.632355,1.658314,40.479325,-74.575025,342.924225,51.383981,78.681892,0.087492,HRDATA
"2022-10-29 11:32:32.740",0.000000,15.454796,1030.116577,0.068329,0.109726,-1.109283,1.116789,40.479325,-74.575025,342.924225,51.383981,76.146606,0.093991,HRDATA
"2022-10-29 11:32:32.841",0.000000,15.454796,1030.116577,-0.083740,0.026184,-1.610336,1.612725,40.479325,-74.575025,342.924225,51.383981,72.954376,0.087128,HRDATA
"2022-10-29 11:32:32.941",0.000000,15.454796,1030.116577,0.163101,0.059647,-1.102448,1.116042,40.479325,-74.575025,342.924225,51.383981,71.234398,0.090702,HRDATA
"2022-10-29 11:32:33.040",0.000000,15.454796,1030.116577,0.123871,-0.050278,-1.217545,1.224862,40.479325,-74.575025,342.924225,51.383981,76.152855,0.090613,HRDATA
"2022-10-29 11:32:33.140",0.000000,15.377993,1030.116577,-0.214935,-0.083771,-1.082748,1.107050,40.479327,-74.575027,342.924225,51.383981,78.165039,0.079940,HRDATA
"2022-10-29 11:32:33.241",0.000000,15.377993,1030.116577,-0.107086,-0.019775,-0.739746,0.747718,40.479327,-74.575027,344.010651,51.160527,75.752151,0.079606,HRDATA
"2022-10-29 11:32:33.341",0.000000,15.377993,1030.117645,0.257812,-0.072754,-1.341980,1.368456,40.479327,-74.575027,345.146118,50.761902,79.109497,0.085694,HRDATA
"2022-10-29 11:32:33.440",0.000000,15.377993,1030.117645,0.085846,-0.010178,-0.393066,0.402460,40.479327,-74.575027,345.146118,50.761902,90.291153,0.094779,HRDATA
"2022-10-29 11:32:33.541",0.000000,15.377993,1030.117645,0.070541,0.027252,-0.393845,0.401039,40.479327,-74.575027,346.175049,51.433057,87.045738,0.087005,HRDATA
"2022-10-29 11:32:33.641",0.000000,15.377993,1030.117645,0.261887,0.022369,-1.150848,1.180482,40.479327,-74.575027,346.175049,51.433057,83.235672,0.076761,HRDATA
"2022-10-29 11:32:33.741",0.000000,15.377993,1030.117645,0.148026,-0.002853,-0.949951,0.961419,40.479327,-74.575027,346.175049,51.433057,79.127983,0.074379,HRDATA
"2022-10-29 11:32:33.841",0.000000,15.377993,1030.117645,-0.079117,-0.188049,-0.562546,0.598398,40.479327,-74.575027,346.175049,51.433057,76.125137,0.084682,HRDATA
"2022-10-29 11:32:33.941",0.000000,15.377993,1030.117645,-0.175262,0.041794,-1.131058,1.145319,40.479327,-74.575027,346.175049,51.433057,72.532425,0.084627,HRDATA
"2022-10-29 11:32:34.040",0.000000,15.614249,1030.117645,0.112579,0.006714,-1.152985,1.158487,40.479330,-74.575029,346.175049,51.433057,77.827835,0.081751,HRDATA
"2022-10-29 11:32:34.141",0.000000,15.614249,1030.117645,0.052628,-0.061005,-0.222672,0.236799,40.479330,-74.575029,346.175049,51.433057,82.682625,0.079820,HRDATA
"2022-10-29 11:32:34.241",0.000000,15.614249,1030.117645,0.018326,0.010376,-0.622757,0.623113,40.479330,-74.575029,345.161774,51.610392,79.373566,0.080564,HRDATA
"2022-10-29 11:32:34.341",0.000000,15.614249,1030.117645,-0.154785,-0.035828,-0.177551,0.238257,40.479330,-74.575029,345.161774,51.610392,88.131371,0.077054,HRDATA
"2022-10-29 11:32:34.442",0.000000,15.614249,1030.118256,0.071960,0.089233,-1.115265,1.121141,40.479330,-74.575029,345.161774,51.610392,87.590248,0.084254,HRDATA
"2022-10-29 11:32:34.541",0.000000,15.614249,1030.118256,0.083344,0.059006,-1.719376,1.722405,40.479330,-74.575029,346.308350,51.330599,88.555618,0.087564,HRDATA
"2022-10-29 11:32:34.641",0.000000,15.614249,1030.118256,-0.031799,0.006760,-0.757767,0.758464,40.479330,-74.575029,346.308350,51.330599,84.509583,0.080565,HRDATA
"2022-10-29 11:32:34.741",0.000000,15.614249,1030.118256,-0.131088,0.116135,-1.142609,1.155952,40.479330,-74.575029,347.393951,51.424601,80.492477,0.088981,HRDATA
"2022-10-29 11:32:34.841",0.000000,15.614249,1030.118256,-0.174652,0.167282,-1.482681,1.502275,40.479330,-74.575029,347.393951,51.424601,80.877701,0.081964,HRDATA
"2022-10-29 11:32:34.941",0.000000,15.614249,1030.118256,-0.118195,0.074249,-1.180206,1.188432,40.479330,-74.575029,347.393951,51.424601,77.073547,0.090884,HRDATA
"2022-10-29 11:32:35.040",0.000000,15.266665,1030.118256,0.009521,-0.013031,-1.170456,1.170567,40.479335,-74.575031,346.287201,51.757437,73.487549,0.085855,HRDATA
"2022-10-29 11:32:35.140",0.000000,15.266665,1030.118256,0.145447,-0.028381,-1.080353,1.090469,40.479335,-74.575031,345.235748,51.874083,71.340240,0.088299,HRDATA
"2022-10-29 11:32:35.241",0.000000,15.266665,1030.118256,-0.031174,-0.069992,-0.918900,0.922088,40.479335,-74.575031,344.180328,51.863171,71.157806,0.086076,HRDATA
"2022-10-29 11:32:35.341",0.000000,15.266665,1030.118256,0.046875,0.196198,-1.371384,1.386140,40.479335,-74.575031,344.180328,51.863171,68.849594,0.086805,HRDATA
"2022-10-29 11:32:35.441",0.000000,15.266665,1030.118256,0.004990,0.038574,-0.893799,0.894645,40.479335,-74.575031,344.180328,51.863171,66.557877,0.088063,HRDATA
"2022-10-29 11:32:35.541",0.000000,15.266665,1030.119324,0.085388,0.061951,-1.395737,1.399718,40.479335,-74.575031,345.199799,51.692033,63.752762,0.086882,HRDATA
"2022-10-29 11:32:35.641",0.000000,15.266665,1030.119324,-0.009216,0.004929,-0.873489,0.873552,40.479335,-74.575031,345.199799,51.692033,66.171364,0.089111,HRDATA
"2022-10-29 11:32:35.741",0.000000,15.266665,1030.119324,0.036011,0.037003,-1.269333,1.270383,40.479335,-74.575031,345.199799,51.692033,70.285873,0.089895,HRDATA
"2022-10-29 11:32:35.841",0.000000,15.266665,1030.119324,-0.068298,0.023773,-0.733459,0.737016,40.479335,-74.575031,346.212769,51.556707,68.337700,0.084366,HRDATA
"2022-10-29 11:32:35.941",0.000000,15.266665,1030.119324,0.078506,-0.147705,-0.570541,0.594557,40.479335,-74.575031,346.212769,51.556707,65.657883,0.087411,HRDATA
"2022-10-29 11:32:36.041",0.000000,15.614733,1030.119324,-0.027878,-0.105240,-0.816132,0.823361,40.479338,-74.575034,346.212769,51.556707,68.333572,0.083054,HRDATA
"2022-10-29 11:32:36.141",0.000000,15.614733,1030.119324,0.068237,-0.107376,-0.361893,0.383604,40.479338,-74.575034,346.212769,51.556707,70.112854,0.084501,HRDATA
"2022-10-29 11:32:36.241",0.000000,15.614733,1030.119324,-0.134720,0.100311,-1.361786,1.372105,40.479338,-74.575034,346.212769,51.556707,83.750153,0.086179,HRDATA
"2022-10-29 11:32:36.341",0.000000,15.614733,1030.119324,0.117554,-0.086136,-0.737244,0.751509,40.479338,-74.575034,346.212769,51.556707,79.662506,0.088479,HRDATA
"2022-10-29 11:32:36.441",0.000000,15.614733,1030.119324,0.057373,0.172012,-1.727493,1.736984,40.479338,-74.575034,347.234344,51.944042,79.670105,0.085372,HRDATA
"2022-10-29 11:32:36.541",0.000000,15.614733,1030.119324,0.225830,0.099609,-1.911072,1.926945,40.479338,-74.575034,347.234344,51.944042,86.283142,0.090112,HRDATA
"2022-10-29 11:32:36.640",0.000000,15.614733,1030.120392,0.209702,-0.053955,-0.901215,0.926862,40.479338,-74.575034,346.224304,51.334712,82.843063,0.088237,HRDATA
"2022-10-29 11:32:36.741",0.000000,15.614733,1030.120392,-0.109695,-0.018372,-1.288834,1.293624,40.479338,-74.575034,345.187683,51.867645,86.103851,0.081727,HRDATA
"2022-10-29 11:32:36.841",0.000000,15.614733,1030.120392,0.017700,0.052200,-0.945023,0.946629,40.479338,-74.575034,345.187683,51.867645,82.883171,0.080331,HRDATA
"2022-10-29 11:32:36.941",0.000000,15.614733,1030.120392,-0.012436,0.039536,-1.455933,1.456522,40.479338,-74.575034,345.187683,51.867645,85.707382,0.074602,HRDATA
"2022-10-29 11:32:37.040",0.000000,15.614733,1030.120392,0.002304,0.070572,-1.017319,1.019766,40.479338,-74.575034,343.822998,51.465758,83.077057,0.083918,HRDATA
"2022-10-29 11:32:37.140",0.000000,15.429543,1030.120392,0.000305,0.163452,-1.799942,1.807348,40.479344,-74.575034,342.752808,51.033896,83.822304,0.064063,HRDATA
"2022-10-29 11:32:37.241",0.000000,15.429543,1030.120392,0.100830,0.038132,-0.857758,0.864505,40.479344,-74.575034,342.752808,51.033896,79.492279,0.068741,HRDATA
"2022-10-29 11:32:37.340",0.000000,15.429543,1030.120392,0.153244,0.100815,-1.163177,1.177552,40.479344,-74.575034,342.752808,51.033896,77.579468,0.064599,HRDATA
"2022-10-29 11:32:37.441",0.000000,15.429543,1030.120392,-0.026840,-0.011261,-0.796646,0.797178,40.479344,-74.575034,342.752808,51.033896,88.032364,0.063616,HRDATA
"2022-10-29 11:32:37.541",0.000000,15.429543,1030.120392,0.063934,-0.072968,-0.467163,0.477130,40.479344,-74.575034,342.752808,51.033896,83.629463,0.067631,HRDATA
"2022-10-29 11:32:37.640",0.000000,15.429543,1030.120392,0.006607,-0.018265,-0.803375,0.803610,40.479344,-74.575034,343.830383,51.119113,79.375092,0.064447,HRDATA
"2022-10-29 11:32:37.740",0.000000,15.429543,1030.120392,-0.003693,0.061737,-1.479095,1.480388,40.479344,-74.575034,343.830383,51.119113,77.850563,0.072642,HRDATA
"2022-10-29 11:32:37.841",0.000000,15.429543,1030.120392,-0.119217,-0.028580,-0.844803,0.853652,40.479344,-74.575034,343.830383,51.119113,86.894081,0.085631,HRDATA
"2022-10-29 11:32:37.940",0.000000,15.429543,1030.120392,0.002197,0.069229,-0.869217,0.871972,40.479344,-74.575034,343.830383,51.119113,90.281433,0.094129,HRDATA
"2022-10-29 11:32:38.040",0.000000,15.429543,1030.120392,0.057846,-0.136093,-0.437897,0.462192,40.479344,-74.575034,343.830383,51.119113,88.958496,0.076339,HRDATA
"2022-10-29 11:32:38.140",0.000000,15.475172,1030.120392,-0.047256,-0.016693,-0.778198,0.779810,40.479346,-74.575037,343.830383,51.119113,85.264267,0.110938,HRDATA
"2022-10-29 11:32:38.240",0.000000,15.475172,1030.120392,0.239914,0.032455,-1.434479,1.454765,40.479346,-74.575037,343.830383,51.119113,81.497498,0.109814,HRDATA
"2022-10-29 11:32:38.340",0.000000,15.475172,1030.120392,0.056000,0.089615,-1.212158,1.216756,40.479346,-74.575037,343.830383,51.119113,92.357086,0.112391,HRDATA
"2022-10-29 11:32:38.440",0.000000,15.475172,1030.120392,0.037277,0.212814,-1.510315,1.525690,40.479346,-74.575037,343.830383,51.119113,88.507805,0.115446,HRDATA
"2022-10-29 11:32:38.540",0.000000,15.475172,1030.120392,-0.004440,-0.049225,-0.959015,0.960288,40.479346,-74.575037,343.830383,51.119113,83.886185,0.122873,HRDATA
"2022-10-29 11:32:38.641",0.000000,15.475172,1030.120392,0.091705,-0.126877,-0.645004,0.663730,40.479346,-74.575037,343.830383,51.119113,80.280701,0.120785,HRDATA
"2022-10-29 11:32:38.741",0.000000,15.475172,1030.121231,0.158539,0.057877,-1.741150,1.749311,40.479346,-74.575037,343.830383,51.119113,76.432213,0.114198,HRDATA
"2022-10-29 11:32:38.841",0.000000,15.475172,1030.121231,0.166473,0.129669,-1.293091,1.310195,40.479346,-74.575037,344.976349,51.521514,72.506592,0.103309,HRDATA
