Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:32:50.742",0.971611,17.935685,1030.342255,-0.060379,-0.123413,-0.815430,0.826923,40.481362,-74.576064,305.763855,51.309993,0.000000,0.078071,HRDATA
"2022-10-29 11:32:50.841",0.971611,17.935685,1030.342255,-0.157227,-0.169754,-0.774002,0.807846,40.481362,-74.576064,305.763855,51.309993,0.000000,0.077422,HRDATA
"2022-10-29 11:32:50.942",0.971611,17.935685,1030.342255,-0.054794,-0.140228,-1.053101,1.063808,40.481362,-74.576064,305.763855,51.309993,0.000000,0.076927,HRDATA
"2022-10-29 11:32:51.041",0.971611,17.935685,1030.342255,-0.196777,-0.156540,-1.269775,1.294433,40.481362,-74.576064,305.763855,51.309993,0.000000,0.077030,HRDATA
"2022-10-29 11:32:51.141",0.951414,18.002851,1030.342255,0.122849,-0.077438,-1.193756,1.202556,40.481370,-74.576066,305.763855,51.309993,0.000000,0.077185,HRDATA
"2022-10-29 11:32:51.242",0.951414,18.002851,1030.342255,0.006073,-0.214386,-0.669983,0.703474,40.481370,-74.576066,305.763855,51.309993,0.000000,0.078687,HRDATA
"2022-10-29 11:32:51.342",0.951414,18.002851,1030.342255,-0.067337,-0.215332,-0.767914,0.800371,40.481370,-74.576066,305.763855,51.309993,0.000000,0.077642,HRDATA
"2022-10-29 11:32:51.441",0.951414,18.002851,1030.342255,-0.226639,-0.146225,-0.916885,0.955733,40.481370,-74.576066,305.763855,51.309993,0.000000,0.076460,HRDATA
"2022-10-29 11:32:51.541",0.951414,18.002851,1030.342255,-0.086014,-0.128586,-1.150131,1.160489,40.481370,-74.576066,305.763855,51.309993,0.000000,0.076833,HRDATA
"2022-10-29 11:32:51.642",0.951414,18.002851,1030.342255,-0.003098,-0.083740,-1.161072,1.164092,40.481370,-74.576066,305.763855,51.309993,0.000000,0.077784,HRDATA
"2022-10-29 11:32:51.742",0.951414,18.002851,1030.342255,-0.004471,-0.063187,-1.191162,1.192845,40.481370,-74.576066,305.763855,51.309993,0.000000,0.080331,HRDATA
"2022-10-29 11:32:51.842",0.951414,18.002851,1030.342255,-0.113739,0.004929,-0.957626,0.964370,40.481370,-74.576066,305.763855,51.309993,0.000000,0.082036,HRDATA
"2022-10-29 11:32:51.942",0.951414,18.002851,1030.342255,-0.167877,-0.077850,-0.911316,0.929914,40.481370,-74.576066,306.850647,50.577365,0.000000,0.082808,HRDATA
"2022-10-29 11:32:52.041",0.815808,17.997493,1030.342255,-0.206314,-0.198471,-1.079498,1.116814,40.481376,-74.576069,306.850647,50.577365,0.000000,0.082442,HRDATA
"2022-10-29 11:32:52.141",0.815808,17.997493,1030.342255,-0.151779,-0.122101,-1.091003,1.108257,40.481376,-74.576069,307.895599,50.842289,0.000000,0.081781,HRDATA
"2022-10-29 11:32:52.241",0.815808,17.997493,1030.342255,0.074814,-0.047379,-1.102875,1.106424,40.481376,-74.576069,308.901581,50.753370,0.000000,0.078997,HRDATA
"2022-10-29 11:32:52.342",0.815808,17.997493,1030.344162,-0.087494,-0.071976,-1.137634,1.143262,40.481376,-74.576069,308.901581,50.753370,0.000000,0.077798,HRDATA
"2022-10-29 11:32:52.441",0.815808,17.997493,1030.344162,-0.019867,-0.133453,-0.862534,0.873023,40.481376,-74.576069,308.901581,50.753370,0.000000,0.077269,HRDATA
"2022-10-29 11:32:52.542",0.815808,17.997493,1030.344162,0.048126,-0.305954,-1.260498,1.297990,40.481376,-74.576069,308.901581,50.753370,0.000000,0.076775,HRDATA
"2022-10-29 11:32:52.642",0.815808,17.997493,1030.344162,-0.442291,-0.160828,-0.463013,0.660203,40.481376,-74.576069,308.901581,50.753370,0.000000,0.077005,HRDATA
"2022-10-29 11:32:52.741",0.815808,17.997493,1030.344162,-0.182419,0.121964,-1.358032,1.375646,40.481376,-74.576069,307.885284,50.686634,0.000000,0.086981,HRDATA
"2022-10-29 11:32:52.841",0.815808,17.997493,1030.344162,-0.079254,-0.169418,-1.096344,1.112184,40.481376,-74.576069,307.885284,50.686634,0.000000,0.086987,HRDATA
"2022-10-29 11:32:52.942",0.815808,17.997493,1030.344162,0.023193,-0.117569,-0.793427,0.802425,40.481376,-74.576069,307.885284,50.686634,0.000000,0.085432,HRDATA
"2022-10-29 11:32:53.041",0.815808,17.997493,1030.344162,-0.223480,-0.089676,-0.899048,0.930737,40.481376,-74.576069,306.566986,50.969349,0.000000,0.086456,HRDATA
"2022-10-29 11:32:53.142",0.939087,18.126308,1030.344162,-0.093414,0.060608,-0.897781,0.904661,40.481385,-74.576072,305.561249,50.941575,0.000000,0.084836,HRDATA
"2022-10-29 11:32:53.241",0.939087,18.126308,1030.344162,-0.407150,-0.294830,-1.221008,1.320438,40.481385,-74.576072,305.561249,50.941575,0.000000,0.086113,HRDATA
"2022-10-29 11:32:53.341",0.939087,18.126308,1030.344162,-0.224121,-0.164505,-0.908127,0.949730,40.481385,-74.576072,304.556274,50.750551,0.000000,0.083738,HRDATA
"2022-10-29 11:32:53.442",0.939087,18.126308,1030.344162,0.011749,-0.132675,-1.040466,1.048957,40.481385,-74.576072,304.556274,50.750551,0.000000,0.081718,HRDATA
"2022-10-29 11:32:53.542",0.939087,18.126308,1030.344162,0.016861,-0.272827,-0.802170,0.847464,40.481385,-74.576072,304.556274,50.750551,0.000000,0.080158,HRDATA
"2022-10-29 11:32:53.641",0.939087,18.126308,1030.344162,-0.132904,-0.202835,-1.336609,1.358429,40.481385,-74.576072,304.556274,50.750551,0.000000,0.079213,HRDATA
"2022-10-29 11:32:53.741",0.939087,18.126308,1030.344162,-0.352585,0.035355,-1.072205,1.129243,40.481385,-74.576072,303.523712,51.004425,0.000000,0.079789,HRDATA
"2022-10-29 11:32:53.842",0.939087,18.126308,1030.344162,-0.209351,-0.178223,-0.939255,0.978668,40.481385,-74.576072,303.523712,51.004425,0.000000,0.082359,HRDATA
"2022-10-29 11:32:53.942",0.939087,18.126308,1030.344162,0.053909,-0.081635,-0.992767,0.997576,40.481385,-74.576072,303.523712,51.004425,0.000000,0.080842,HRDATA
"2022-10-29 11:32:54.042",0.939087,18.126308,1030.344162,-0.078522,-0.299194,-1.168976,1.209209,40.481385,-74.576072,304.598328,50.908736,0.000000,0.081459,HRDATA
"2022-10-29 11:32:54.142",0.889763,18.047289,1030.344162,-0.067154,-0.132874,-0.888000,0.900394,40.481392,-74.576079,304.598328,50.908736,0.000000,0.081545,HRDATA
"2022-10-29 11:32:54.242",0.889763,18.047289,1030.344162,0.007980,-0.093094,-1.120361,1.124251,40.481392,-74.576079,304.598328,50.908736,0.000000,0.082131,HRDATA
"2022-10-29 11:32:54.342",0.889763,18.047289,1030.344162,-0.300522,-0.272156,-1.006851,1.085418,40.481392,-74.576079,304.598328,50.908736,0.000000,0.081802,HRDATA
"2022-10-29 11:32:54.442",0.889763,18.047289,1030.342331,-0.172989,-0.273880,-0.691940,0.764014,40.481392,-74.576079,305.665161,51.087142,0.000000,0.078717,HRDATA
"2022-10-29 11:32:54.541",0.889763,18.047289,1030.342331,0.305801,-0.166672,-0.948013,1.009962,40.481392,-74.576079,305.665161,51.087142,0.000000,0.073746,HRDATA
"2022-10-29 11:32:54.641",0.889763,18.047289,1030.342331,-0.088013,-0.308060,-0.554642,0.640527,40.481392,-74.576079,306.717834,50.890982,0.000000,0.073916,HRDATA
"2022-10-29 11:32:54.742",0.889763,18.047289,1030.342331,0.045853,-0.378067,-0.774902,0.863430,40.481392,-74.576079,306.717834,50.890982,0.000000,0.070243,HRDATA
"2022-10-29 11:32:54.842",0.889763,18.047289,1030.342331,0.025681,-0.401077,-0.612137,0.732280,40.481392,-74.576079,306.717834,50.890982,0.000000,0.071777,HRDATA
"2022-10-29 11:32:54.942",0.889763,18.047289,1030.342331,-0.043472,-0.254242,-0.686371,0.733235,40.481392,-74.576079,306.717834,50.890982,0.000000,0.072074,HRDATA
"2022-10-29 11:32:55.041",0.889763,18.047289,1030.342331,0.027908,-0.172424,-1.050751,1.065170,40.481392,-74.576079,306.717834,50.890982,0.000000,0.073898,HRDATA
"2022-10-29 11:32:55.142",0.861142,18.163814,1030.342331,0.070526,-0.195084,-0.947998,0.970429,40.481399,-74.576083,306.717834,50.890982,0.000000,0.075004,HRDATA
"2022-10-29 11:32:55.242",0.861142,18.163814,1030.342331,-0.191544,-0.119751,-0.960541,0.986746,40.481399,-74.576083,306.717834,50.890982,0.000000,0.074802,HRDATA
"2022-10-29 11:32:55.342",0.861142,18.163814,1030.342331,-0.075363,-0.255508,-1.140671,1.171364,40.481399,-74.576083,307.734955,51.132439,0.000000,0.074384,HRDATA
"2022-10-29 11:32:55.442",0.861142,18.163814,1030.342331,-0.184387,-0.307968,-1.034805,1.095292,40.481399,-74.576083,307.734955,51.132439,0.000000,0.074246,HRDATA
"2022-10-29 11:32:55.541",0.861142,18.163814,1030.340881,-0.044952,-0.377106,-0.933960,1.008222,40.481399,-74.576083,307.734955,51.132439,0.000000,0.072672,HRDATA
"2022-10-29 11:32:55.642",0.861142,18.163814,1030.340881,0.132401,-0.204498,-1.054474,1.082250,40.481399,-74.576083,307.734955,51.132439,0.000000,0.072287,HRDATA
"2022-10-29 11:32:55.742",0.861142,18.163814,1030.340881,-0.040573,-0.174515,-0.950089,0.966835,40.481399,-74.576083,307.734955,51.132439,0.000000,0.072907,HRDATA
"2022-10-29 11:32:55.842",0.861142,18.163814,1030.340881,-0.056305,-0.277359,-1.068863,1.105697,40.481399,-74.576083,307.734955,51.132439,0.000000,0.072964,HRDATA
"2022-10-29 11:32:55.942",0.861142,18.163814,1030.340881,-0.033997,-0.299301,-0.938965,0.986099,40.481399,-74.576083,307.734955,51.132439,0.000000,0.075073,HRDATA
"2022-10-29 11:32:56.040",0.861142,18.163814,1030.340881,-0.121536,-0.274628,-0.823776,0.876812,40.481399,-74.576083,307.734955,51.132439,0.000000,0.075515,HRDATA
"2022-10-29 11:32:56.142",0.919111,17.880735,1030.340881,0.004639,-0.182022,-0.989853,1.006460,40.481408,-74.576087,307.734955,51.132439,0.000000,0.076754,HRDATA
"2022-10-29 11:32:56.242",0.919111,17.880735,1030.340881,0.031937,-0.212799,-1.026413,1.048726,40.481408,-74.576087,307.734955,51.132439,0.000000,0.078685,HRDATA
"2022-10-29 11:32:56.342",0.919111,17.880735,1030.340881,-0.129089,-0.164993,-0.710129,0.740385,40.481408,-74.576087,307.734955,51.132439,0.000000,0.078525,HRDATA
"2022-10-29 11:32:56.442",0.919111,17.880735,1030.340881,-0.065292,-0.219055,-0.782516,0.815218,40.481408,-74.576087,307.734955,51.132439,0.000000,0.077807,HRDATA
"2022-10-29 11:32:56.541",0.919111,17.880735,1030.339355,-0.270615,-0.222504,-0.911102,0.976139,40.481408,-74.576087,307.734955,51.132439,0.000000,0.077213,HRDATA
"2022-10-29 11:32:56.641",0.919111,17.880735,1030.339355,-0.159348,-0.291275,-1.263947,1.306826,40.481408,-74.576087,307.734955,51.132439,0.000000,0.076140,HRDATA
"2022-10-29 11:32:56.742",0.919111,17.880735,1030.339355,0.096130,-0.201416,-1.167297,1.188441,40.481408,-74.576087,307.734955,51.132439,0.000000,0.075194,HRDATA
"2022-10-29 11:32:56.842",0.919111,17.880735,1030.339355,0.126740,-0.281326,-0.720947,0.784202,40.481408,-74.576087,307.734955,51.132439,0.000000,0.073303,HRDATA
"2022-10-29 11:32:56.942",0.919111,17.880735,1030.339355,-0.117401,-0.180618,-0.837082,0.864356,40.481408,-74.576087,307.734955,51.132439,0.000000,0.072815,HRDATA
"2022-10-29 11:32:57.041",0.919111,17.880735,1030.339355,-0.105057,-0.257416,-0.920532,0.961603,40.481408,-74.576087,307.734955,51.132439,0.000000,0.073876,HRDATA
"2022-10-29 11:32:57.142",0.759382,17.941923,1030.339355,-0.068161,-0.248917,-1.122910,1.152185,40.481414,-74.576088,308.783325,51.128928,0.000000,0.074540,HRDATA
"2022-10-29 11:32:57.242",0.759382,17.941923,1030.339355,0.086639,-0.188354,-1.056305,1.076459,40.481414,-74.576088,309.796112,50.906822,0.000000,0.076097,HRDATA
"2022-10-29 11:32:57.342",0.759382,17.941923,1030.339355,0.001511,-0.189865,-1.066101,1.082877,40.481414,-74.576088,309.796112,50.906822,0.000000,0.076472,HRDATA
"2022-10-29 11:32:57.442",0.759382,17.941923,1030.339355,-0.131134,-0.112000,-0.859558,0.876687,40.481414,-74.576088,309.796112,50.906822,0.000000,0.077369,HRDATA
"2022-10-29 11:32:57.541",0.759382,17.941923,1030.339355,-0.000412,-0.304291,-0.689133,0.753324,40.481414,-74.576088,310.897797,50.645198,0.000000,0.076576,HRDATA
"2022-10-29 11:32:57.642",0.759382,17.941923,1030.336227,-0.219696,-0.340240,-0.994034,1.073375,40.481414,-74.576088,310.897797,50.645198,0.000000,0.074435,HRDATA
"2022-10-29 11:32:57.742",0.759382,17.941923,1030.336227,-0.092819,-0.265259,-1.266052,1.296868,40.481414,-74.576088,310.897797,50.645198,0.000000,0.072925,HRDATA
"2022-10-29 11:32:57.842",0.759382,17.941923,1030.336227,-0.018906,-0.207779,-0.969254,0.991454,40.481414,-74.576088,310.897797,50.645198,0.000000,0.073497,HRDATA
"2022-10-29 11:32:57.942",0.759382,17.941923,1030.336227,-0.009521,-0.210968,-0.835266,0.861550,40.481414,-74.576088,310.897797,50.645198,0.000000,0.073674,HRDATA
"2022-10-29 11:32:58.041",0.810713,18.005603,1030.336227,-0.015610,-0.256531,-0.871964,0.909050,40.481422,-74.576089,310.897797,50.645198,0.000000,0.072896,HRDATA
"2022-10-29 11:32:58.142",0.810713,18.005603,1030.336227,-0.125076,-0.273712,-0.870712,0.921250,40.481422,-74.576089,310.897797,50.645198,0.000000,0.073126,HRDATA
"2022-10-29 11:32:58.242",0.810713,18.005603,1030.336227,-0.079041,-0.280487,-1.104218,1.142023,40.481422,-74.576089,310.897797,50.645198,0.000000,0.074027,HRDATA
"2022-10-29 11:32:58.342",0.810713,18.005603,1030.336227,-0.041550,-0.112961,-1.111984,1.118479,40.481422,-74.576089,310.897797,50.645198,0.000000,0.075045,HRDATA
"2022-10-29 11:32:58.442",0.810713,18.005603,1030.336227,0.104187,-0.204666,-1.142700,1.165550,40.481422,-74.576089,310.897797,50.645198,0.000000,0.075200,HRDATA
"2022-10-29 11:32:58.542",0.810713,18.005603,1030.336227,-0.177353,-0.093552,-0.964996,0.985608,40.481422,-74.576089,310.897797,50.645198,0.000000,0.075233,HRDATA
"2022-10-29 11:32:58.641",0.810713,18.005603,1030.333481,-0.100937,-0.191086,-0.803528,0.832081,40.481422,-74.576089,310.897797,50.645198,0.000000,0.075706,HRDATA
"2022-10-29 11:32:58.742",0.810713,18.005603,1030.333481,-0.245911,-0.210098,-0.900711,0.957023,40.481422,-74.576089,310.897797,50.645198,0.000000,0.075674,HRDATA
"2022-10-29 11:32:58.842",0.810713,18.005603,1030.333481,-0.179138,-0.260239,-1.140167,1.183130,40.481422,-74.576089,310.897797,50.645198,0.000000,0.075170,HRDATA
"2022-10-29 11:32:58.942",0.810713,18.005603,1030.333481,0.076843,-0.159073,-1.160889,1.174254,40.481422,-74.576089,310.897797,50.645198,0.000000,0.075256,HRDATA
"2022-10-29 11:32:59.041",0.810713,18.005603,1030.333481,0.058838,-0.195984,-0.823120,0.848174,40.481422,-74.576089,310.897797,50.645198,0.000000,0.074168,HRDATA
"2022-10-29 11:32:59.142",0.787634,18.189762,1030.333481,-0.039261,-0.226120,-0.810699,0.842559,40.481429,-74.576090,310.897797,50.645198,0.000000,0.073385,HRDATA
"2022-10-29 11:32:59.242",0.787634,18.189762,1030.333481,-0.091400,-0.269119,-0.978592,1.019030,40.481429,-74.576090,310.897797,50.645198,0.000000,0.073401,HRDATA
"2022-10-29 11:32:59.341",0.787634,18.189762,1030.333481,-0.139740,-0.237274,-1.094559,1.128665,40.481429,-74.576090,310.897797,50.645198,0.000000,0.073978,HRDATA
"2022-10-29 11:32:59.442",0.787634,18.189762,1030.333481,-0.006378,-0.143921,-1.088547,1.098038,40.481429,-74.576090,310.897797,50.645198,0.000000,0.075440,HRDATA
"2022-10-29 11:32:59.540",0.787634,18.189762,1030.333481,0.052719,-0.204468,-1.100876,1.120943,40.481429,-74.576090,311.900146,51.145403,0.000000,0.076119,HRDATA
"2022-10-29 11:32:59.642",0.787634,18.189762,1030.333481,-0.096497,-0.159622,-0.832352,0.852995,40.481429,-74.576090,311.900146,51.145403,0.000000,0.076627,HRDATA
"2022-10-29 11:32:59.742",0.787634,18.189762,1030.333023,-0.016708,-0.243973,-0.782394,0.819721,40.481429,-74.576090,312.930969,50.914593,0.000000,0.076701,HRDATA
"2022-10-29 11:32:59.842",0.787634,18.189762,1030.333023,-0.230682,-0.189743,-0.888611,0.937468,40.481429,-74.576090,312.930969,50.914593,0.000000,0.075637,HRDATA
"2022-10-29 11:32:59.942",0.787634,18.189762,1030.333023,-0.220596,-0.199631,-1.026459,1.068706,40.481429,-74.576090,312.930969,50.914593,0.000000,0.075854,HRDATA
"2022-10-29 11:33:00.042",0.787634,18.189762,1030.333023,-0.121964,-0.164459,-1.291199,1.307332,40.481429,-74.576090,312.930969,50.914593,0.000000,0.075838,HRDATA
"2022-10-29 11:33:00.143",0.917968,18.084142,1030.333023,0.202423,-0.251495,-0.866501,0.924688,40.481439,-74.576092,313.951050,51.044448,0.000000,0.075220,HRDATA
"2022-10-29 11:33:00.242",0.917968,18.084142,1030.333023,0.035782,-0.308792,-0.862030,0.916367,40.481439,-74.576092,313.951050,51.044448,0.000000,0.072612,HRDATA
"2022-10-29 11:33:00.342",0.917968,18.084142,1030.333023,-0.033005,-0.246552,-0.863907,0.899006,40.481439,-74.576092,313.951050,51.044448,0.000000,0.072735,HRDATA
"2022-10-29 11:33:00.442",0.917968,18.084142,1030.333023,-0.221481,-0.253876,-0.914810,0.974877,40.481439,-74.576092,313.951050,51.044448,0.000000,0.072663,HRDATA
"2022-10-29 11:33:00.541",0.917968,18.084142,1030.333023,-0.106171,-0.203140,-1.115128,1.138441,40.481439,-74.576092,313.951050,51.044448,0.000000,0.072844,HRDATA
"2022-10-29 11:33:00.642",0.917968,18.084142,1030.333023,0.060364,-0.158371,-0.884506,0.900598,40.481439,-74.576092,313.951050,51.044448,0.000000,0.073806,HRDATA
"2022-10-29 11:33:00.742",0.917968,18.084142,1030.333023,0.065323,-0.201324,-1.230881,1.248946,40.481439,-74.576092,313.951050,51.044448,0.000000,0.073316,HRDATA
"2022-10-29 11:33:00.842",0.917968,18.084142,1030.333023,-0.077301,-0.146896,-0.934418,0.949047,40.481439,-74.576092,313.951050,51.044448,0.000000,0.073947,HRDATA
"2022-10-29 11:33:00.942",0.917968,18.084142,1030.333023,-0.154938,-0.188309,-0.793915,0.830522,40.481439,-74.576092,313.951050,51.044448,0.000000,0.074136,HRDATA
"2022-10-29 11:33:01.041",0.917968,18.084142,1030.333023,-0.148071,-0.326569,-0.922455,0.989694,40.481439,-74.576092,313.951050,51.044448,0.000000,0.074075,HRDATA
"2022-10-29 11:33:01.142",0.714929,17.837575,1030.333023,0.065613,-0.241440,-1.155090,1.181876,40.481444,-74.576094,312.915588,50.687170,0.000000,0.073139,HRDATA
"2022-10-29 11:33:01.241",0.714929,17.837575,1030.333023,0.050842,-0.278076,-0.864899,0.909924,40.481444,-74.576094,311.861328,50.947991,0.000000,0.073309,HRDATA
"2022-10-29 11:33:01.342",0.714929,17.837575,1030.333023,-0.030014,-0.178635,-0.894760,0.912911,40.481444,-74.576094,310.834198,51.028754,0.000000,0.073264,HRDATA
"2022-10-29 11:33:01.442",0.714929,17.837575,1030.333023,-0.090134,-0.141953,-0.865158,0.881347,40.481444,-74.576094,309.782623,51.037711,0.000000,0.073600,HRDATA
"2022-10-29 11:33:01.541",0.714929,17.837575,1030.333023,-0.080872,-0.264999,-0.693558,0.746852,40.481444,-74.576094,309.782623,51.037711,0.000000,0.073599,HRDATA
"2022-10-29 11:33:01.642",0.714929,17.837575,1030.333023,-0.134857,-0.184906,-1.219879,1.241161,40.481444,-74.576094,308.685638,50.951721,0.000000,0.074130,HRDATA
"2022-10-29 11:33:01.741",0.714929,17.837575,1030.333023,-0.021515,-0.055084,-1.310165,1.311499,40.481444,-74.576094,308.685638,50.951721,0.000000,0.077686,HRDATA
"2022-10-29 11:33:01.841",0.714929,17.837575,1030.333710,0.010895,-0.173386,-1.127335,1.140642,40.481444,-74.576094,308.685638,50.951721,0.000000,0.077729,HRDATA
"2022-10-29 11:33:01.941",0.714929,17.837575,1030.333710,-0.124466,-0.155762,-0.776367,0.801561,40.481444,-74.576094,308.685638,50.951721,0.000000,0.079077,HRDATA
"2022-10-29 11:33:02.041",0.816971,18.014206,1030.333710,-0.159592,-0.125443,-0.892105,0.914908,40.481452,-74.576097,308.685638,50.951721,0.000000,0.079498,HRDATA
"2022-10-29 11:33:02.141",0.816971,18.014206,1030.333710,-0.173996,-0.232269,-0.914383,0.959333,40.481452,-74.576097,308.685638,50.951721,0.000000,0.079700,HRDATA
"2022-10-29 11:33:02.241",0.816971,18.014206,1030.333710,-0.018494,-0.284927,-0.905594,0.949540,40.481452,-74.576097,308.685638,50.951721,0.000000,0.078116,HRDATA
"2022-10-29 11:33:02.341",0.816971,18.014206,1030.333710,0.109848,-0.149353,-1.111252,1.126612,40.481452,-74.576097,308.685638,50.951721,0.000000,0.077191,HRDATA
"2022-10-29 11:33:02.441",0.816971,18.014206,1030.333710,0.074615,-0.262268,-0.948685,0.987094,40.481452,-74.576097,308.685638,50.951721,0.000000,0.076617,HRDATA
"2022-10-29 11:33:02.541",0.816971,18.014206,1030.333710,-0.097031,-0.164490,-0.914139,0.933874,40.481452,-74.576097,307.610596,51.171003,0.000000,0.075867,HRDATA
"2022-10-29 11:33:02.642",0.816971,18.014206,1030.333710,-0.128738,-0.210541,-0.878815,0.912807,40.481452,-74.576097,307.610596,51.171003,0.000000,0.076216,HRDATA
"2022-10-29 11:33:02.741",0.816971,18.014206,1030.333710,-0.142609,-0.151184,-1.116028,1.135215,40.481452,-74.576097,306.558594,51.050571,0.000000,0.077523,HRDATA
"2022-10-29 11:33:02.841",0.816971,18.014206,1030.333710,-0.105438,-0.002960,-1.213211,1.217788,40.481452,-74.576097,306.558594,51.050571,0.000000,0.080489,HRDATA
"2022-10-29 11:33:02.941",0.816971,18.014206,1030.334778,0.015350,-0.155334,-1.049881,1.061421,40.481452,-74.576097,306.558594,51.050571,0.000000,0.081159,HRDATA
"2022-10-29 11:33:03.042",0.816971,18.014206,1030.334778,-0.147720,-0.077286,-0.855133,0.871233,40.481452,-74.576097,306.558594,51.050571,0.000000,0.083101,HRDATA
"2022-10-29 11:33:03.142",0.903793,18.029144,1030.334778,-0.139374,-0.102524,-0.901581,0.918033,40.481460,-74.576100,306.558594,51.050571,0.000000,0.083513,HRDATA
"2022-10-29 11:33:03.241",0.903793,18.029144,1030.334778,-0.083221,-0.195251,-0.879318,0.904571,40.481460,-74.576100,307.613739,51.158479,0.000000,0.082667,HRDATA
"2022-10-29 11:33:03.341",0.903793,18.029144,1030.334778,-0.053772,-0.070160,-1.062485,1.066156,40.481460,-74.576100,307.613739,51.158479,0.000000,0.080780,HRDATA
"2022-10-29 11:33:03.441",0.903793,18.029144,1030.334778,0.029343,-0.086533,-0.951569,0.955945,40.481460,-74.576100,307.613739,51.158479,0.000000,0.078794,HRDATA
"2022-10-29 11:33:03.541",0.903793,18.029144,1030.334778,0.042145,-0.166443,-0.833282,0.850787,40.481460,-74.576100,307.613739,51.158479,0.000000,0.077485,HRDATA
"2022-10-29 11:33:03.643",0.903793,18.029144,1030.334778,-0.035431,-0.156906,-1.021759,1.034343,40.481460,-74.576100,307.613739,51.158479,0.000000,0.074605,HRDATA
"2022-10-29 11:33:03.741",0.903793,18.029144,1030.334778,-0.154083,-0.223511,-1.125671,1.157944,40.481460,-74.576100,307.613739,51.158479,0.000000,0.073688,HRDATA
"2022-10-29 11:33:03.841",0.903793,18.029144,1030.334778,-0.111893,-0.112488,-1.369125,1.378288,40.481460,-74.576100,308.686340,51.055026,0.000000,0.074554,HRDATA
"2022-10-29 11:33:03.941",0.903793,18.029144,1030.337677,0.043503,0.014252,-1.109314,1.110258,40.481460,-74.576100,308.686340,51.055026,0.000000,0.076748,HRDATA
"2022-10-29 11:33:04.040",0.903793,18.029144,1030.337677,-0.068726,-0.101105,-1.008331,1.015715,40.481460,-74.576100,308.686340,51.055026,0.000000,0.078723,HRDATA
"2022-10-29 11:33:04.142",0.850835,17.996295,1030.337677,-0.111404,-0.085159,-0.793945,0.806233,40.481467,-74.576103,309.755707,50.862852,0.000000,0.079736,HRDATA
"2022-10-29 11:33:04.241",0.850835,17.996295,1030.337677,-0.172333,-0.159042,-0.834473,0.866797,40.481467,-74.576103,309.755707,50.862852,0.000000,0.080210,HRDATA
"2022-10-29 11:33:04.341",0.850835,17.996295,1030.337677,-0.065216,-0.198608,-1.120590,1.139921,40.481467,-74.576103,309.755707,50.862852,0.000000,0.079141,HRDATA
"2022-10-29 11:33:04.441",0.850835,17.996295,1030.337677,0.039322,-0.132675,-1.093674,1.102393,40.481467,-74.576103,309.755707,50.862852,0.000000,0.078408,HRDATA
"2022-10-29 11:33:04.541",0.850835,17.996295,1030.337677,0.041397,-0.052780,-1.049774,1.051915,40.481467,-74.576103,309.755707,50.862852,0.000000,0.078115,HRDATA
"2022-10-29 11:33:04.642",0.850835,17.996295,1030.337677,-0.028015,-0.174118,-0.772919,0.792783,40.481467,-74.576103,309.755707,50.862852,0.000000,0.078246,HRDATA
"2022-10-29 11:33:04.741",0.850835,17.996295,1030.337677,-0.075058,-0.154892,-0.747498,0.767058,40.481467,-74.576103,309.755707,50.862852,0.000000,0.078681,HRDATA
"2022-10-29 11:33:04.841",0.850835,17.996295,1030.337677,-0.191315,-0.138336,-0.953262,0.982063,40.481467,-74.576103,309.755707,50.862852,0.000000,0.078439,HRDATA
"2022-10-29 11:33:04.941",0.850835,17.996295,1030.337677,-0.105377,-0.124634,-1.074173,1.086502,40.481467,-74.576103,309.755707,50.862852,0.000000,0.079487,HRDATA
"2022-10-29 11:33:05.041",0.850835,17.996295,1030.341263,0.079849,-0.111481,-1.057938,1.066788,40.481467,-74.576103,309.755707,50.862852,0.000000,0.079201,HRDATA
"2022-10-29 11:33:05.141",0.921346,17.891061,1030.341263,-0.128510,-0.078903,-1.021255,1.032329,40.481477,-74.576106,309.755707,50.862852,0.000000,0.079885,HRDATA
"2022-10-29 11:33:05.241",0.921346,17.891061,1030.341263,-0.102676,-0.115875,-0.934219,0.946961,40.481477,-74.576106,310.761993,50.997893,0.000000,0.080716,HRDATA
"2022-10-29 11:33:05.341",0.921346,17.891061,1030.341263,-0.200378,-0.141953,-0.862869,0.897132,40.481477,-74.576106,310.761993,50.997893,0.000000,0.080487,HRDATA
"2022-10-29 11:33:05.441",0.921346,17.891061,1030.341263,-0.113617,-0.156906,-1.199051,1.214599,40.481477,-74.576106,310.761993,50.997893,0.000000,0.078272,HRDATA
"2022-10-29 11:33:05.542",0.921346,17.891061,1030.341263,0.042923,-0.102036,-1.268082,1.272904,40.481477,-74.576106,311.774048,51.045689,0.000000,0.077940,HRDATA
"2022-10-29 11:33:05.640",0.921346,17.891061,1030.341263,0.031433,-0.034286,-1.068237,1.069250,40.481477,-74.576106,311.774048,51.045689,0.000000,0.077628,HRDATA
"2022-10-29 11:33:05.741",0.921346,17.891061,1030.341263,0.106918,-0.179428,-0.561386,0.598983,40.481477,-74.576106,311.774048,51.045689,0.000000,0.076069,HRDATA
