Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:38:08.222",0.597877,20.136979,1030.488586,0.224594,0.080109,-1.056015,1.082602,40.480234,-74.575651,33.194233,50.021689,69.264435,0.092163,HRDATA
"2022-10-29 11:38:08.322",0.597877,20.136979,1030.488586,0.282791,0.054138,-1.002106,1.042649,40.480234,-74.575651,33.194233,50.021689,67.502838,0.092267,HRDATA
"2022-10-29 11:38:08.423",0.597877,20.136979,1030.488586,0.217453,0.049973,-1.078217,1.101060,40.480234,-74.575651,33.194233,50.021689,67.905510,0.097235,HRDATA
"2022-10-29 11:38:08.522",0.597877,20.136979,1030.488586,0.196213,-0.020294,-0.877625,0.899520,40.480234,-74.575651,33.194233,50.021689,65.805145,0.102065,HRDATA
"2022-10-29 11:38:08.623",0.597877,20.136979,1030.488586,0.195938,0.116318,-1.004852,1.030364,40.480234,-74.575651,34.374878,50.232627,62.596436,0.109762,HRDATA
"2022-10-29 11:38:08.721",0.597877,20.136979,1030.488586,0.054977,0.067261,-1.002594,1.006350,40.480234,-74.575651,34.374878,50.232627,66.190399,0.110553,HRDATA
"2022-10-29 11:38:08.821",0.597877,20.136979,1030.488586,0.232941,0.028976,-0.897736,0.927917,40.480234,-74.575651,35.408871,50.261530,64.576416,0.110414,HRDATA
"2022-10-29 11:38:08.921",0.597877,20.136979,1030.488586,0.167252,0.053818,-0.881500,0.898839,40.480234,-74.575651,35.408871,50.261530,60.912487,0.110223,HRDATA
"2022-10-29 11:38:09.021",0.597877,20.136979,1030.488586,0.129120,0.079727,-1.099167,1.109593,40.480234,-74.575651,35.408871,50.261530,58.980740,0.110369,HRDATA
"2022-10-29 11:38:09.121",0.367720,19.664059,1030.484390,0.159714,0.110825,-1.213516,1.228988,40.480236,-74.575652,34.258060,50.247629,56.863304,0.113772,HRDATA
"2022-10-29 11:38:09.221",0.367720,19.664059,1030.484390,0.245087,0.029022,-1.016739,1.046264,40.480236,-74.575652,33.088261,50.369252,66.349350,0.071192,HRDATA
"2022-10-29 11:38:09.323",0.367720,19.664059,1030.484390,0.192734,0.114868,-1.021027,1.045388,40.480236,-74.575652,33.088261,50.369252,63.778751,0.062641,HRDATA
"2022-10-29 11:38:09.423",0.367720,19.664059,1030.484390,0.076126,0.143188,-0.978607,0.991953,40.480236,-74.575652,30.832787,50.280349,66.111969,0.067493,HRDATA
"2022-10-29 11:38:09.522",0.367720,19.664059,1030.484390,0.023453,0.171265,-1.138733,1.151779,40.480236,-74.575652,29.744795,50.125813,61.545685,0.074218,HRDATA
"2022-10-29 11:38:09.623",0.367720,19.664059,1030.484390,0.305252,0.004990,-0.904434,0.954571,40.480236,-74.575652,29.744795,50.125813,67.938309,0.074361,HRDATA
"2022-10-29 11:38:09.723",0.367720,19.664059,1030.484390,0.160797,0.033661,-0.875458,0.890738,40.480236,-74.575652,29.744795,50.125813,67.356590,0.095880,HRDATA
"2022-10-29 11:38:09.821",0.367720,19.664059,1030.484390,0.174606,0.063660,-1.071091,1.087095,40.480236,-74.575652,29.744795,50.125813,65.113327,0.099950,HRDATA
"2022-10-29 11:38:09.921",0.367720,19.664059,1030.484390,0.312408,-0.028503,-0.877884,0.932251,40.480236,-74.575652,30.969086,50.118058,68.747208,0.103754,HRDATA
"2022-10-29 11:38:10.020",0.367720,19.664059,1030.484390,0.267853,0.003815,-0.859177,0.899969,40.480236,-74.575652,32.124119,50.198532,65.521873,0.105985,HRDATA
"2022-10-29 11:38:10.121",0.517212,20.036839,1030.484390,0.224075,0.135605,-0.932297,0.968388,40.480245,-74.575654,33.405109,49.981093,70.396057,0.113620,HRDATA
"2022-10-29 11:38:10.221",0.517212,20.036839,1030.481033,0.082428,0.138260,-0.905823,0.920014,40.480245,-74.575654,34.542030,50.237820,67.230904,0.115260,HRDATA
"2022-10-29 11:38:10.320",0.517212,20.036839,1030.481033,0.246933,0.042908,-0.812973,0.850730,40.480245,-74.575654,35.643040,50.033543,62.814922,0.115551,HRDATA
"2022-10-29 11:38:10.422",0.517212,20.036839,1030.481033,0.254990,-0.038895,-0.849716,0.888003,40.480245,-74.575654,35.643040,50.033543,60.307552,0.113775,HRDATA
"2022-10-29 11:38:10.522",0.517212,20.036839,1030.481033,0.198120,0.002594,-0.901657,0.923171,40.480245,-74.575654,35.643040,50.033543,57.413933,0.116300,HRDATA
"2022-10-29 11:38:10.624",0.517212,20.036839,1030.481033,0.251740,0.091843,-1.131989,1.163274,40.480245,-74.575654,35.643040,50.033543,61.931000,0.116535,HRDATA
"2022-10-29 11:38:10.723",0.517212,20.036839,1030.481033,0.142151,0.136063,-1.211060,1.226941,40.480245,-74.575654,35.643040,50.033543,58.824936,0.113992,HRDATA
"2022-10-29 11:38:10.823",0.517212,20.036839,1030.481033,0.182816,0.122086,-1.058929,1.081507,40.480245,-74.575654,35.643040,50.033543,61.504597,0.082506,HRDATA
"2022-10-29 11:38:10.921",0.517212,20.036839,1030.481033,0.181000,0.169022,-0.969620,1.000746,40.480245,-74.575654,34.443764,50.158988,59.250072,0.067144,HRDATA
"2022-10-29 11:38:11.021",0.517212,20.036839,1030.481033,0.040894,0.180283,-0.973511,0.990907,40.480245,-74.575654,33.187412,49.995108,62.535484,0.074711,HRDATA
"2022-10-29 11:38:11.121",0.000000,20.154615,1030.481033,0.153473,0.119644,-0.882568,0.903767,40.480247,-74.575653,33.187412,49.995108,64.764130,0.080009,HRDATA
"2022-10-29 11:38:11.221",0.000000,20.154615,1030.478287,0.185394,0.147690,-1.009628,1.037079,40.480247,-74.575653,33.187412,49.995108,64.105576,0.082458,HRDATA
"2022-10-29 11:38:11.321",0.000000,20.154615,1030.478287,0.239410,0.059143,-0.972809,1.003580,40.480247,-74.575653,33.187412,49.995108,66.844589,0.082817,HRDATA
"2022-10-29 11:38:11.421",0.000000,20.154615,1030.478287,0.221176,0.107147,-1.084595,1.112090,40.480247,-74.575653,33.187412,49.995108,63.120872,0.093927,HRDATA
"2022-10-29 11:38:11.522",0.000000,20.154615,1030.478287,0.210739,0.068390,-0.932053,0.958024,40.480247,-74.575653,34.262245,50.171254,61.138985,0.126937,HRDATA
"2022-10-29 11:38:11.624",0.000000,20.154615,1030.478287,0.268219,0.091614,-0.900116,0.943686,40.480247,-74.575653,34.262245,50.171254,65.388382,0.118664,HRDATA
"2022-10-29 11:38:11.723",0.000000,20.154615,1030.478287,0.162033,0.100113,-0.921829,0.941300,40.480247,-74.575653,35.273037,50.365284,61.169968,0.111568,HRDATA
"2022-10-29 11:38:11.822",0.000000,20.154615,1030.478287,0.165970,0.248001,-1.085052,1.125340,40.480247,-74.575653,35.273037,50.365284,57.429272,0.106036,HRDATA
"2022-10-29 11:38:11.923",0.000000,20.154615,1030.478287,0.267654,0.156219,-0.987885,1.035355,40.480247,-74.575653,36.305706,50.215602,54.400528,0.093563,HRDATA
"2022-10-29 11:38:12.021",0.000000,20.154615,1030.478287,0.185776,0.028503,-0.721771,0.745841,40.480247,-74.575653,36.305706,50.215602,51.522884,0.095007,HRDATA
"2022-10-29 11:38:12.121",0.515695,20.435859,1030.478287,0.232117,0.067001,-0.879883,0.912448,40.480255,-74.575659,37.359531,50.466009,62.248543,0.095238,HRDATA
"2022-10-29 11:38:12.221",0.515695,20.435859,1030.478287,0.391693,0.128174,-1.048859,1.126923,40.480255,-74.575659,37.359531,50.466009,60.337185,0.094510,HRDATA
"2022-10-29 11:38:12.320",0.515695,20.435859,1030.476837,0.379639,0.151596,-1.057953,1.134183,40.480255,-74.575659,37.359531,50.466009,57.617088,0.091620,HRDATA
"2022-10-29 11:38:12.421",0.515695,20.435859,1030.476837,0.230804,0.231003,-1.173019,1.217624,40.480255,-74.575659,37.359531,50.466009,54.551662,0.082022,HRDATA
"2022-10-29 11:38:12.521",0.515695,20.435859,1030.476837,0.136230,0.078552,-0.733521,0.750188,40.480255,-74.575659,37.359531,50.466009,51.275993,0.077216,HRDATA
"2022-10-29 11:38:12.622",0.515695,20.435859,1030.476837,0.174698,0.186554,-0.875992,0.912515,40.480255,-74.575659,36.349873,50.274978,48.022884,0.083360,HRDATA
"2022-10-29 11:38:12.724",0.515695,20.435859,1030.476837,0.179138,0.294266,-0.977676,1.036597,40.480255,-74.575659,36.349873,50.274978,50.463020,0.077577,HRDATA
"2022-10-29 11:38:12.822",0.515695,20.435859,1030.476837,0.283783,0.119110,-0.808792,0.865370,40.480255,-74.575659,36.349873,50.274978,48.664383,0.079037,HRDATA
"2022-10-29 11:38:12.923",0.515695,20.435859,1030.476837,0.217575,0.146973,-1.119614,1.149989,40.480255,-74.575659,35.294239,50.293624,55.122559,0.085071,HRDATA
"2022-10-29 11:38:13.022",0.515695,20.435859,1030.476837,0.187332,0.134979,-0.953766,0.981316,40.480255,-74.575659,35.294239,50.293624,59.544891,0.086391,HRDATA
"2022-10-29 11:38:13.121",0.480968,20.374446,1030.476837,0.184113,0.157684,-0.892807,0.925130,40.480261,-74.575664,35.294239,50.293624,55.908150,0.092324,HRDATA
"2022-10-29 11:38:13.221",0.480968,20.374446,1030.476837,0.271255,0.274490,-0.969360,1.043352,40.480261,-74.575664,35.294239,50.293624,55.320747,0.092089,HRDATA
"2022-10-29 11:38:13.321",0.480968,20.374446,1030.476837,0.345642,0.206314,-1.170990,1.238245,40.480261,-74.575664,35.294239,50.293624,55.875015,0.089413,HRDATA
"2022-10-29 11:38:13.421",0.480968,20.374446,1030.474854,0.228165,0.211746,-1.012802,1.059558,40.480261,-74.575664,35.294239,50.293624,52.946033,0.091941,HRDATA
"2022-10-29 11:38:13.521",0.480968,20.374446,1030.474854,0.167984,0.219330,-0.896957,0.938540,40.480261,-74.575664,35.294239,50.293624,50.454681,0.094349,HRDATA
"2022-10-29 11:38:13.621",0.480968,20.374446,1030.474854,0.135162,0.241043,-0.960800,0.999754,40.480261,-74.575664,35.294239,50.293624,48.707733,0.148228,HRDATA
"2022-10-29 11:38:13.723",0.480968,20.374446,1030.474854,0.112213,0.203552,-1.060257,1.085435,40.480261,-74.575664,35.294239,50.293624,50.742981,0.149170,HRDATA
"2022-10-29 11:38:13.822",0.480968,20.374446,1030.474854,0.154480,0.105530,-1.002960,1.020260,40.480261,-74.575664,35.294239,50.293624,50.851040,0.142295,HRDATA
"2022-10-29 11:38:13.923",0.480968,20.374446,1030.474854,0.157471,0.065262,-0.913101,0.928876,40.480261,-74.575664,35.294239,50.293624,53.257305,0.127268,HRDATA
"2022-10-29 11:38:14.022",0.480968,20.374446,1030.474854,0.177536,0.126236,-1.009048,1.032295,40.480261,-74.575664,35.294239,50.293624,57.695747,0.122988,HRDATA
"2022-10-29 11:38:14.124",0.383960,20.481318,1030.474854,0.107346,0.195129,-1.145844,1.167286,40.480264,-74.575665,35.294239,50.293624,55.208454,0.115116,HRDATA
"2022-10-29 11:38:14.221",0.383960,20.481318,1030.474854,0.213196,0.052429,-0.890549,0.917212,40.480264,-74.575665,34.211128,50.297107,52.250156,0.093332,HRDATA
"2022-10-29 11:38:14.321",0.383960,20.481318,1030.474854,0.161972,0.132690,-0.944656,0.967583,40.480264,-74.575665,34.211128,50.297107,50.094696,0.059779,HRDATA
"2022-10-29 11:38:14.421",0.383960,20.481318,1030.474854,0.148819,0.140915,-0.941956,0.963994,40.480264,-74.575665,33.106102,50.113652,50.479546,0.065326,HRDATA
"2022-10-29 11:38:14.521",0.383960,20.481318,1030.474854,0.187027,0.145859,-1.024857,1.051943,40.480264,-74.575665,33.106102,50.113652,48.626808,0.069988,HRDATA
"2022-10-29 11:38:14.621",0.383960,20.481318,1030.474854,0.194565,0.081451,-0.890549,0.915187,40.480264,-74.575665,33.106102,50.113652,49.329819,0.075834,HRDATA
"2022-10-29 11:38:14.721",0.383960,20.481318,1030.474854,0.263641,0.098984,-0.891159,0.934596,40.480264,-74.575665,33.106102,50.113652,47.973228,0.077362,HRDATA
"2022-10-29 11:38:14.823",0.383960,20.481318,1030.474854,0.227997,0.127487,-0.876160,0.914271,40.480264,-74.575665,33.106102,50.113652,52.997486,0.081191,HRDATA
"2022-10-29 11:38:14.923",0.383960,20.481318,1030.474854,0.249222,0.125595,-0.902115,0.944297,40.480264,-74.575665,33.106102,50.113652,51.714195,0.084300,HRDATA
"2022-10-29 11:38:15.023",0.383960,20.481318,1030.474854,0.246780,0.122284,-1.018753,1.055325,40.480264,-74.575665,33.106102,50.113652,50.600609,0.086113,HRDATA
"2022-10-29 11:38:15.124",0.434469,21.310235,1030.474854,0.263062,0.061142,-1.032318,1.067062,40.480268,-74.575669,34.136108,50.374968,50.834961,0.087906,HRDATA
"2022-10-29 11:38:15.223",0.434469,21.310235,1030.474854,0.261154,-0.017334,-1.029709,1.062451,40.480268,-74.575669,34.136108,50.374968,52.461510,0.088338,HRDATA
"2022-10-29 11:38:15.321",0.434469,21.310235,1030.474854,0.259720,0.093857,-0.979187,1.017384,40.480268,-74.575669,35.179760,50.017886,59.549961,0.090541,HRDATA
"2022-10-29 11:38:15.421",0.434469,21.310235,1030.474854,0.310410,0.162750,-0.872620,0.940376,40.480268,-74.575669,36.322113,50.259720,65.845001,0.145768,HRDATA
"2022-10-29 11:38:15.521",0.434469,21.310235,1030.474701,0.245117,0.192657,-0.993408,1.041182,40.480268,-74.575669,37.359112,50.327615,62.160892,0.140417,HRDATA
"2022-10-29 11:38:15.621",0.434469,21.310235,1030.474701,0.183868,0.126450,-0.964127,0.989615,40.480268,-74.575669,37.359112,50.327615,60.140095,0.131943,HRDATA
"2022-10-29 11:38:15.721",0.434469,21.310235,1030.474701,0.171173,0.117172,-0.918442,0.941576,40.480268,-74.575669,37.359112,50.327615,58.774624,0.132439,HRDATA
"2022-10-29 11:38:15.821",0.434469,21.310235,1030.474701,0.098190,0.144974,-1.009354,1.024428,40.480268,-74.575669,37.359112,50.327615,54.447720,0.129857,HRDATA
"2022-10-29 11:38:15.922",0.434469,21.310235,1030.474701,0.133865,0.064468,-0.991455,1.002526,40.480268,-74.575669,37.359112,50.327615,59.899384,0.117975,HRDATA
"2022-10-29 11:38:16.023",0.434469,21.310235,1030.474701,0.278641,0.020279,-0.933899,0.974792,40.480268,-74.575669,37.359112,50.327615,65.520737,0.109811,HRDATA
"2022-10-29 11:38:16.124",0.000000,21.660460,1030.474701,0.157745,0.112808,-0.988022,1.006875,40.480269,-74.575671,37.359112,50.327615,62.908012,0.094964,HRDATA
"2022-10-29 11:38:16.223",0.000000,21.660460,1030.474701,0.174500,0.059418,-0.964493,0.981951,40.480269,-74.575671,37.359112,50.327615,59.713921,0.088923,HRDATA
"2022-10-29 11:38:16.322",0.000000,21.660460,1030.474701,0.159973,-0.000931,-0.940445,0.953954,40.480269,-74.575671,36.348900,50.201075,59.549358,0.084182,HRDATA
"2022-10-29 11:38:16.421",0.000000,21.660460,1030.474701,0.227570,0.055191,-1.214325,1.236697,40.480269,-74.575671,35.307697,50.485769,58.468300,0.077283,HRDATA
"2022-10-29 11:38:16.521",0.000000,21.660460,1030.474014,0.229980,0.034332,-1.094452,1.118881,40.480269,-74.575671,35.307697,50.485769,60.826488,0.075176,HRDATA
"2022-10-29 11:38:16.621",0.000000,21.660460,1030.474014,0.088058,0.108597,-0.980515,0.990432,40.480269,-74.575671,35.307697,50.485769,63.038967,0.073136,HRDATA
"2022-10-29 11:38:16.721",0.000000,21.660460,1030.474014,0.161163,0.095032,-0.893005,0.912394,40.480269,-74.575671,35.307697,50.485769,59.614040,0.075622,HRDATA
"2022-10-29 11:38:16.822",0.000000,21.660460,1030.474014,0.183975,0.134689,-0.934418,0.961834,40.480269,-74.575671,34.303722,50.508908,56.881344,0.078165,HRDATA
"2022-10-29 11:38:16.921",0.000000,21.660460,1030.474014,0.265442,0.135773,-0.998810,1.042360,40.480269,-74.575671,34.303722,50.508908,54.323257,0.082493,HRDATA
"2022-10-29 11:38:17.021",0.000000,21.660460,1030.474014,0.198227,0.125702,-0.973740,1.001631,40.480269,-74.575671,34.303722,50.508908,51.212570,0.084363,HRDATA
"2022-10-29 11:38:17.124",0.000000,21.266943,1030.474014,0.283798,0.089249,-0.885300,0.933950,40.480272,-74.575674,34.303722,50.508908,51.392082,0.087127,HRDATA
"2022-10-29 11:38:17.223",0.000000,21.266943,1030.474014,0.259033,0.096222,-0.906464,0.947646,40.480272,-74.575674,33.273144,50.133474,48.977470,0.089739,HRDATA
"2022-10-29 11:38:17.322",0.000000,21.266943,1030.474014,0.246292,0.036728,-0.933090,0.965746,40.480272,-74.575674,33.273144,50.133474,57.513168,0.091626,HRDATA
"2022-10-29 11:38:17.423",0.000000,21.266943,1030.474014,0.224258,0.085754,-1.076309,1.102763,40.480272,-74.575674,33.273144,50.133474,54.365162,0.093284,HRDATA
"2022-10-29 11:38:17.520",0.000000,21.266943,1030.474014,0.174316,0.060547,-1.061890,1.077804,40.480272,-74.575674,33.273144,50.133474,51.554920,0.099647,HRDATA
"2022-10-29 11:38:17.621",0.000000,21.266943,1030.473709,0.110962,0.082855,-1.008804,1.018265,40.480272,-74.575674,34.368900,50.470056,53.483395,0.135308,HRDATA
"2022-10-29 11:38:17.721",0.000000,21.266943,1030.473709,0.140823,0.141220,-0.917816,0.939234,40.480272,-74.575674,35.586052,50.424473,50.816608,0.129922,HRDATA
"2022-10-29 11:38:17.821",0.000000,21.266943,1030.473709,0.117203,0.154510,-0.945175,0.964866,40.480272,-74.575674,36.626331,50.674085,51.081150,0.128538,HRDATA
"2022-10-29 11:38:17.921",0.000000,21.266943,1030.473709,0.229889,0.098663,-0.979782,1.011215,40.480272,-74.575674,37.644348,50.557470,53.974579,0.125705,HRDATA
"2022-10-29 11:38:18.021",0.000000,21.266943,1030.473709,0.243500,0.053848,-0.902191,0.936024,40.480272,-74.575674,38.736206,50.573695,51.546848,0.123904,HRDATA
"2022-10-29 11:38:18.122",0.000000,21.601985,1030.473709,0.293091,0.133957,-1.052322,1.100559,40.480275,-74.575676,38.736206,50.573695,54.533779,0.121528,HRDATA
"2022-10-29 11:38:18.223",0.000000,21.601985,1030.473709,0.334030,0.108932,-1.135498,1.188612,40.480275,-74.575676,38.736206,50.573695,61.967659,0.119512,HRDATA
"2022-10-29 11:38:18.322",0.000000,21.601985,1030.473709,0.306854,0.063675,-0.953430,1.003615,40.480275,-74.575676,38.736206,50.573695,60.007866,0.116748,HRDATA
"2022-10-29 11:38:18.423",0.000000,21.601985,1030.473709,0.203033,0.216660,-1.043411,1.084837,40.480275,-74.575676,37.643887,50.384088,57.555656,0.108391,HRDATA
"2022-10-29 11:38:18.522",0.000000,21.601985,1030.473709,0.217285,0.157837,-0.915085,0.953680,40.480275,-74.575676,37.643887,50.384088,63.225819,0.092405,HRDATA
"2022-10-29 11:38:18.621",0.000000,21.601985,1030.473709,0.240814,0.138077,-0.813843,0.859882,40.480275,-74.575676,36.626659,50.280781,62.044331,0.101945,HRDATA
"2022-10-29 11:38:18.721",0.000000,21.601985,1030.473709,0.116409,0.127335,-0.845413,0.862838,40.480275,-74.575676,35.549973,50.175784,62.321526,0.102348,HRDATA
"2022-10-29 11:38:18.821",0.000000,21.601985,1030.473709,0.296478,0.082916,-0.886459,0.938395,40.480275,-74.575676,35.549973,50.175784,58.549450,0.102655,HRDATA
"2022-10-29 11:38:18.921",0.000000,21.601985,1030.473709,0.305832,0.121567,-0.895493,0.954054,40.480275,-74.575676,35.549973,50.175784,57.257221,0.103161,HRDATA
"2022-10-29 11:38:19.020",0.000000,21.601985,1030.473709,0.334320,0.114777,-0.938263,1.002637,40.480275,-74.575676,35.549973,50.175784,55.584011,0.103987,HRDATA
"2022-10-29 11:38:19.121",0.000000,21.784658,1030.473709,0.304642,0.113007,-1.026093,1.076310,40.480282,-74.575682,35.549973,50.175784,52.918911,0.104856,HRDATA
"2022-10-29 11:38:19.222",0.000000,21.784658,1030.473709,0.332611,0.024216,-0.857834,0.920378,40.480282,-74.575682,35.549973,50.175784,53.360836,0.105653,HRDATA
"2022-10-29 11:38:19.322",0.000000,21.784658,1030.473709,0.387543,0.101822,-0.917755,1.001415,40.480282,-74.575682,36.631451,50.260665,53.122990,0.107575,HRDATA
"2022-10-29 11:38:19.423",0.000000,21.784658,1030.473709,0.368713,0.276001,-1.145416,1.234546,40.480282,-74.575682,37.733788,50.337917,59.312817,0.112289,HRDATA
"2022-10-29 11:38:19.521",0.000000,21.784658,1030.473709,0.188171,0.328033,-1.066376,1.131447,40.480282,-74.575682,37.733788,50.337917,57.747448,0.113170,HRDATA
"2022-10-29 11:38:19.624",0.000000,21.784658,1030.473709,0.178497,0.198044,-0.942230,0.979224,40.480282,-74.575682,37.733788,50.337917,59.453403,0.093564,HRDATA
"2022-10-29 11:38:19.721",0.000000,21.784658,1030.472565,0.327820,0.144348,-0.899628,0.968314,40.480282,-74.575682,37.733788,50.337917,56.582684,0.079581,HRDATA
"2022-10-29 11:38:19.821",0.000000,21.784658,1030.472565,0.284302,0.129883,-0.864517,0.919286,40.480282,-74.575682,37.733788,50.337917,54.798801,0.075684,HRDATA
"2022-10-29 11:38:19.920",0.000000,21.784658,1030.472565,0.280807,0.089157,-0.823334,0.874460,40.480282,-74.575682,36.678562,50.098259,55.841740,0.086027,HRDATA
"2022-10-29 11:38:20.021",0.000000,21.784658,1030.472565,0.299469,0.054520,-0.785446,0.842366,40.480282,-74.575682,35.678371,49.966505,57.613094,0.095112,HRDATA
"2022-10-29 11:38:20.121",0.000000,21.697206,1030.472565,0.296890,0.118896,-1.021896,1.070772,40.480287,-74.575683,35.678371,49.966505,55.426716,0.104291,HRDATA
"2022-10-29 11:38:20.221",0.000000,21.697206,1030.472565,0.302765,0.053497,-0.925919,0.975630,40.480287,-74.575683,34.668781,49.950435,64.683395,0.103788,HRDATA
"2022-10-29 11:38:20.323",0.000000,21.697206,1030.472565,0.254257,0.183121,-1.016083,1.063299,40.480287,-74.575683,34.668781,49.950435,61.647900,0.100071,HRDATA
"2022-10-29 11:38:20.422",0.000000,21.697206,1030.472565,0.248428,0.227219,-0.944061,1.002296,40.480287,-74.575683,34.668781,49.950435,58.944141,0.064371,HRDATA
"2022-10-29 11:38:20.522",0.000000,21.697206,1030.472565,0.200119,0.294342,-1.030121,1.089878,40.480287,-74.575683,34.668781,49.950435,56.061455,0.065128,HRDATA
"2022-10-29 11:38:20.624",0.000000,21.697206,1030.472565,0.221130,0.181381,-0.913269,0.957005,40.480287,-74.575683,33.642860,50.025557,53.370747,0.074067,HRDATA
"2022-10-29 11:38:20.723",0.000000,21.697206,1030.472565,0.294876,0.170410,-0.901489,0.963678,40.480287,-74.575683,33.642860,50.025557,58.318024,0.077661,HRDATA
"2022-10-29 11:38:20.821",0.000000,21.697206,1030.471573,0.246414,0.238449,-1.051270,1.105778,40.480287,-74.575683,33.642860,50.025557,58.396481,0.080518,HRDATA
"2022-10-29 11:38:20.922",0.000000,21.697206,1030.471573,0.338745,0.053497,-0.897339,0.960639,40.480287,-74.575683,33.642860,50.025557,59.711563,0.082390,HRDATA
"2022-10-29 11:38:21.020",0.000000,21.697206,1030.471573,0.308212,0.071518,-0.903870,0.957648,40.480287,-74.575683,32.488525,50.076007,57.111332,0.084172,HRDATA
"2022-10-29 11:38:21.121",0.748138,21.622044,1030.471573,0.303101,0.115112,-0.972427,1.025054,40.480296,-74.575694,32.488525,50.076007,59.014591,0.086272,HRDATA
"2022-10-29 11:38:21.221",0.748138,21.622044,1030.471573,0.282761,0.218414,-0.943756,1.009125,40.480296,-74.575694,32.488525,50.076007,57.707024,0.090308,HRDATA
"2022-10-29 11:38:21.321",0.748138,21.622044,1030.471573,0.169220,0.145523,-0.928421,0.954871,40.480296,-74.575694,32.488525,50.076007,58.680527,0.113101,HRDATA
"2022-10-29 11:38:21.422",0.748138,21.622044,1030.471573,0.127945,0.100632,-0.908905,0.923366,40.480296,-74.575694,31.465418,49.987590,56.746117,0.102061,HRDATA
"2022-10-29 11:38:21.522",0.748138,21.622044,1030.471573,0.092270,0.188431,-0.940598,0.963713,40.480296,-74.575694,31.465418,49.987590,55.322014,0.091006,HRDATA
"2022-10-29 11:38:21.625",0.748138,21.622044,1030.471573,0.180542,0.164520,-0.959732,0.990327,40.480296,-74.575694,31.465418,49.987590,54.337379,0.088510,HRDATA
"2022-10-29 11:38:21.723",0.748138,21.622044,1030.471573,0.264908,0.072723,-1.031525,1.067477,40.480296,-74.575694,31.465418,49.987590,56.182800,0.085535,HRDATA
"2022-10-29 11:38:21.822",0.748138,21.622044,1030.471344,0.125412,0.089340,-1.099548,1.110278,40.480296,-74.575694,31.465418,49.987590,53.754074,0.088431,HRDATA
"2022-10-29 11:38:21.921",0.748138,21.622044,1030.471344,0.209564,-0.068710,-1.107147,1.128899,40.480296,-74.575694,31.465418,49.987590,51.481617,0.093874,HRDATA
"2022-10-29 11:38:22.020",0.748138,21.622044,1030.471344,0.193130,-0.005615,-1.048645,1.066296,40.480296,-74.575694,31.465418,49.987590,54.065517,0.095850,HRDATA
"2022-10-29 11:38:22.121",0.479485,21.833685,1030.471344,0.186188,0.026627,-0.874863,0.894852,40.480297,-74.575694,31.465418,49.987590,56.675671,0.094800,HRDATA
"2022-10-29 11:38:22.221",0.479485,21.833685,1030.471344,0.147034,0.129959,-0.966431,0.986152,40.480297,-74.575694,32.494678,50.162557,55.593235,0.093485,HRDATA
"2022-10-29 11:38:22.321",0.479485,21.833685,1030.471344,0.197769,0.147659,-0.910645,0.943498,40.480297,-74.575694,33.624870,50.328310,56.527889,0.092978,HRDATA
"2022-10-29 11:38:22.421",0.479485,21.833685,1030.471344,0.203156,0.161392,-0.867126,0.905112,40.480297,-74.575694,34.635258,49.946732,55.764469,0.097284,HRDATA
"2022-10-29 11:38:22.522",0.479485,21.833685,1030.471344,0.219681,0.160645,-0.926941,0.966067,40.480297,-74.575694,34.635258,49.946732,52.945499,0.094834,HRDATA
"2022-10-29 11:38:22.623",0.479485,21.833685,1030.471344,0.269577,0.100693,-1.011261,1.051408,40.480297,-74.575694,35.698563,49.865927,50.846638,0.096099,HRDATA
"2022-10-29 11:38:22.723",0.479485,21.833685,1030.471344,0.242874,0.176010,-1.024063,1.067086,40.480297,-74.575694,35.698563,49.865927,51.129261,0.097420,HRDATA
"2022-10-29 11:38:22.822",0.479485,21.833685,1030.471344,0.244583,0.160126,-0.975647,1.018503,40.480297,-74.575694,35.698563,49.865927,59.744545,0.097729,HRDATA
"2022-10-29 11:38:22.923",0.479485,21.833685,1030.471573,0.216721,0.135269,-0.839127,0.877154,40.480297,-74.575694,35.698563,49.865927,57.240631,0.095716,HRDATA
"2022-10-29 11:38:23.021",0.479485,21.833685,1030.471573,0.218292,0.185852,-0.861984,0.908410,40.480297,-74.575694,35.698563,49.865927,55.517338,0.090595,HRDATA
"2022-10-29 11:38:23.121",0.385132,21.736733,1030.471573,0.198654,0.172104,-1.170639,1.199783,40.480296,-74.575697,35.698563,49.865927,52.623173,0.090148,HRDATA
"2022-10-29 11:38:23.221",0.385132,21.736733,1030.471573,0.040421,0.072113,-1.014633,1.017995,40.480296,-74.575697,34.669800,50.105785,55.573860,0.108811,HRDATA
"2022-10-29 11:38:23.321",0.385132,21.736733,1030.471573,0.018143,0.035706,-1.063446,1.064200,40.480296,-74.575697,34.669800,50.105785,55.759014,0.119588,HRDATA
"2022-10-29 11:38:23.421",0.385132,21.736733,1030.471573,0.113678,-0.028854,-0.978973,0.985974,40.480296,-74.575697,34.669800,50.105785,56.360435,0.115782,HRDATA
"2022-10-29 11:38:23.520",0.385132,21.736733,1030.471573,0.101868,-0.082306,-0.841537,0.851667,40.480296,-74.575697,34.669800,50.105785,54.861557,0.115540,HRDATA
