Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:35:43.155",0.000000,15.129240,1030.290298,-0.210022,-0.041153,-0.948654,0.972496,40.479850,-74.575249,277.667267,51.490348,49.751400,0.129977,HRDATA
"2022-10-29 11:35:43.256",0.000000,14.924124,1030.290298,-0.231094,-0.076981,-1.004913,1.034012,40.479852,-74.575250,277.667267,51.490348,51.969570,0.130800,HRDATA
"2022-10-29 11:35:43.355",0.000000,14.924124,1030.290298,-0.249039,-0.084076,-1.077927,1.109511,40.479852,-74.575250,277.667267,51.490348,51.414169,0.130886,HRDATA
"2022-10-29 11:35:43.455",0.000000,14.924124,1030.290298,-0.191574,-0.056305,-1.029694,1.048875,40.479852,-74.575250,277.667267,51.490348,50.859531,0.131421,HRDATA
"2022-10-29 11:35:43.554",0.000000,14.924124,1030.290298,-0.211578,-0.079163,-0.960022,0.986243,40.479852,-74.575250,277.667267,51.490348,50.843319,0.131848,HRDATA
"2022-10-29 11:35:43.656",0.000000,14.924124,1030.290298,-0.142517,-0.037140,-0.929749,0.941341,40.479852,-74.575250,277.667267,51.490348,49.013931,0.126885,HRDATA
"2022-10-29 11:35:43.755",0.000000,14.924124,1030.290298,-0.126770,-0.084213,-0.979935,0.991683,40.479852,-74.575250,277.667267,51.490348,50.799435,0.125919,HRDATA
"2022-10-29 11:35:43.855",0.000000,14.924124,1030.290298,-0.111053,-0.077652,-0.903381,0.913488,40.479852,-74.575250,278.684082,51.582841,48.767910,0.128606,HRDATA
"2022-10-29 11:35:43.955",0.000000,14.924124,1030.290298,-0.131256,-0.099274,-0.962372,0.976342,40.479852,-74.575250,278.684082,51.582841,46.917271,0.131561,HRDATA
"2022-10-29 11:35:44.056",0.000000,14.924124,1030.288544,-0.176300,-0.088593,-0.872101,0.894142,40.479852,-74.575250,278.684082,51.582841,45.739243,0.132917,HRDATA
"2022-10-29 11:35:44.154",0.000000,14.924124,1030.288544,-0.196472,-0.070770,-0.945694,0.968477,40.479852,-74.575250,278.684082,51.582841,53.771606,0.131307,HRDATA
"2022-10-29 11:35:44.255",0.000000,15.076429,1030.288544,-0.203766,-0.096954,-0.982681,1.008257,40.479855,-74.575249,277.614441,51.533294,50.893375,0.130237,HRDATA
"2022-10-29 11:35:44.356",0.000000,15.076429,1030.288544,-0.241699,-0.073990,-0.994247,1.025876,40.479855,-74.575249,277.614441,51.533294,48.602577,0.129672,HRDATA
"2022-10-29 11:35:44.455",0.000000,15.076429,1030.288544,-0.226547,-0.073257,-1.050232,1.076883,40.479855,-74.575249,277.614441,51.533294,48.852806,0.129852,HRDATA
"2022-10-29 11:35:44.556",0.000000,15.076429,1030.288544,-0.247971,-0.081360,-1.035889,1.068258,40.479855,-74.575249,277.614441,51.533294,49.885689,0.128834,HRDATA
"2022-10-29 11:35:44.654",0.000000,15.076429,1030.288544,-0.192688,-0.036453,-1.015533,1.034295,40.479855,-74.575249,278.684509,51.678926,47.664608,0.128845,HRDATA
"2022-10-29 11:35:44.756",0.000000,15.076429,1030.288544,-0.156906,-0.077042,-0.992264,1.007543,40.479855,-74.575249,278.684509,51.678926,47.000114,0.129349,HRDATA
"2022-10-29 11:35:44.855",0.000000,15.076429,1030.288544,-0.192490,-0.064560,-0.944107,0.965691,40.479855,-74.575249,278.684509,51.678926,51.481495,0.129826,HRDATA
"2022-10-29 11:35:44.956",0.000000,15.076429,1030.288544,-0.163422,-0.052429,-0.979019,0.993949,40.479855,-74.575249,278.684509,51.678926,50.414066,0.130259,HRDATA
"2022-10-29 11:35:45.056",0.000000,15.076429,1030.288544,-0.193878,-0.024567,-0.909271,0.930036,40.479855,-74.575249,278.684509,51.678926,48.541893,0.131124,HRDATA
"2022-10-29 11:35:45.155",0.000000,15.076429,1030.288544,-0.175079,-0.005630,-0.945068,0.961165,40.479855,-74.575249,278.684509,51.678926,46.376118,0.131515,HRDATA
"2022-10-29 11:35:45.256",0.000000,15.075498,1030.288544,-0.203232,-0.072327,-0.929733,0.954431,40.479859,-74.575249,278.684509,51.678926,44.696442,0.131164,HRDATA
"2022-10-29 11:35:45.355",0.000000,15.075498,1030.288544,-0.232193,-0.060913,-0.909378,0.940528,40.479859,-74.575249,278.684509,51.678926,48.854382,0.131274,HRDATA
"2022-10-29 11:35:45.456",0.000000,15.075498,1030.288544,-0.258362,-0.072678,-0.962830,0.999537,40.479859,-74.575249,278.684509,51.678926,48.119041,0.131540,HRDATA
"2022-10-29 11:35:45.554",0.000000,15.075498,1030.288544,-0.241180,-0.056839,-1.010071,1.040020,40.479859,-74.575249,278.684509,51.678926,50.186485,0.130545,HRDATA
"2022-10-29 11:35:45.656",0.000000,15.075498,1030.288544,-0.233582,-0.058853,-1.028336,1.056171,40.479859,-74.575249,277.619659,51.682004,47.555138,0.131354,HRDATA
"2022-10-29 11:35:45.756",0.000000,15.075498,1030.288544,-0.216385,-0.036484,-0.999191,1.023004,40.479859,-74.575249,277.619659,51.682004,45.353245,0.133132,HRDATA
"2022-10-29 11:35:45.855",0.000000,15.075498,1030.288544,-0.216507,-0.023788,-0.993103,1.016708,40.479859,-74.575249,277.619659,51.682004,48.937302,0.131351,HRDATA
"2022-10-29 11:35:45.956",0.000000,15.075498,1030.288544,-0.191757,-0.077118,-0.969284,0.991075,40.479859,-74.575249,277.619659,51.682004,50.335468,0.131040,HRDATA
"2022-10-29 11:35:46.056",0.000000,15.075498,1030.288315,-0.128159,-0.053604,-1.008636,1.018158,40.479859,-74.575249,277.619659,51.682004,47.636616,0.130714,HRDATA
"2022-10-29 11:35:46.154",0.000000,15.075498,1030.288315,-0.205322,-0.034317,-0.947983,0.970570,40.479859,-74.575249,277.619659,51.682004,46.277401,0.131117,HRDATA
"2022-10-29 11:35:46.255",0.000000,15.047848,1030.288315,-0.220993,-0.050995,-0.885422,0.914008,40.479867,-74.575252,276.611328,51.627664,49.501503,0.130552,HRDATA
"2022-10-29 11:35:46.355",0.000000,15.047848,1030.288315,-0.155960,-0.052139,-0.971893,0.985707,40.479867,-74.575252,276.611328,51.627664,47.047096,0.129550,HRDATA
"2022-10-29 11:35:46.456",0.000000,15.047848,1030.288315,-0.265945,-0.097595,-0.889526,0.933546,40.479867,-74.575252,276.611328,51.627664,45.047268,0.128197,HRDATA
"2022-10-29 11:35:46.555",0.000000,15.047848,1030.288315,-0.298965,-0.055008,-0.961029,1.007960,40.479867,-74.575252,276.611328,51.627664,42.729748,0.126436,HRDATA
"2022-10-29 11:35:46.654",0.000000,15.047848,1030.288315,-0.270706,-0.086380,-1.020920,1.059727,40.479867,-74.575252,276.611328,51.627664,41.661133,0.129180,HRDATA
"2022-10-29 11:35:46.755",0.000000,15.047848,1030.288315,-0.205093,-0.063461,-1.093658,1.114531,40.479867,-74.575252,276.611328,51.627664,49.134712,0.129964,HRDATA
"2022-10-29 11:35:46.855",0.000000,15.047848,1030.288315,-0.200119,-0.065109,-0.973282,0.995773,40.479867,-74.575252,276.611328,51.627664,46.789455,0.129516,HRDATA
"2022-10-29 11:35:46.955",0.000000,15.047848,1030.288315,-0.167053,-0.029449,-0.999512,1.013804,40.479867,-74.575252,276.611328,51.627664,49.971642,0.130192,HRDATA
"2022-10-29 11:35:47.056",0.000000,15.047848,1030.287628,-0.190643,-0.007797,-0.895065,0.915176,40.479867,-74.575252,276.611328,51.627664,47.572506,0.131850,HRDATA
"2022-10-29 11:35:47.155",0.000000,15.047848,1030.287628,-0.248108,-0.014633,-0.917862,0.950917,40.479867,-74.575252,276.611328,51.627664,45.581348,0.132884,HRDATA
"2022-10-29 11:35:47.255",0.000000,14.999970,1030.287628,-0.264648,-0.047119,-0.904755,0.943843,40.479875,-74.575259,276.611328,51.627664,50.276119,0.131493,HRDATA
"2022-10-29 11:35:47.356",0.000000,14.999970,1030.287628,-0.252991,-0.057602,-0.924469,0.960190,40.479875,-74.575259,276.611328,51.627664,47.134602,0.131068,HRDATA
"2022-10-29 11:35:47.455",0.000000,14.999970,1030.287628,-0.288422,-0.043304,-0.934616,0.979066,40.479875,-74.575259,276.611328,51.627664,48.166985,0.130794,HRDATA
"2022-10-29 11:35:47.554",0.000000,14.999970,1030.287628,-0.300720,-0.016479,-0.987915,1.032802,40.479875,-74.575259,276.611328,51.627664,47.982708,0.130689,HRDATA
"2022-10-29 11:35:47.656",0.000000,14.999970,1030.287628,-0.241730,-0.030960,-1.042130,1.070246,40.479875,-74.575259,276.611328,51.627664,46.855835,0.128960,HRDATA
"2022-10-29 11:35:47.755",0.000000,14.999970,1030.287628,-0.250183,-0.067673,-1.016220,1.048749,40.479875,-74.575259,277.660950,51.573722,50.793243,0.128909,HRDATA
"2022-10-29 11:35:47.856",0.000000,14.999970,1030.287628,-0.187302,-0.045029,-1.037979,1.055704,40.479875,-74.575259,277.660950,51.573722,48.053707,0.130062,HRDATA
"2022-10-29 11:35:47.956",0.000000,14.999970,1030.287628,-0.185471,-0.043442,-0.891586,0.911709,40.479875,-74.575259,277.660950,51.573722,51.873955,0.129785,HRDATA
"2022-10-29 11:35:48.056",0.000000,14.999970,1030.287628,-0.097382,-0.058014,-1.034378,1.040570,40.479875,-74.575259,278.667053,51.855532,49.901154,0.130147,HRDATA
"2022-10-29 11:35:48.154",0.000000,14.999970,1030.287628,-0.184357,-0.071503,-0.945084,0.965548,40.479875,-74.575259,278.667053,51.855532,47.569431,0.129742,HRDATA
"2022-10-29 11:35:48.255",0.000000,14.655452,1030.287628,-0.226105,-0.063232,-0.904709,0.934676,40.479882,-74.575262,278.667053,51.855532,45.369701,0.130706,HRDATA
"2022-10-29 11:35:48.355",0.000000,14.655452,1030.287628,-0.232452,-0.077530,-0.940598,0.971992,40.479882,-74.575262,278.667053,51.855532,49.863152,0.130997,HRDATA
"2022-10-29 11:35:48.455",0.000000,14.655452,1030.287628,-0.273285,-0.062286,-0.942719,0.983505,40.479882,-74.575262,278.667053,51.855532,47.788673,0.128874,HRDATA
"2022-10-29 11:35:48.554",0.000000,14.655452,1030.287628,-0.255630,-0.032364,-0.965317,0.999115,40.479882,-74.575262,278.667053,51.855532,48.215149,0.128322,HRDATA
"2022-10-29 11:35:48.656",0.000000,14.655452,1030.287628,-0.232178,-0.047028,-1.049698,1.076097,40.479882,-74.575262,279.810486,51.534205,46.268856,0.130819,HRDATA
"2022-10-29 11:35:48.755",0.000000,14.655452,1030.287628,-0.142441,-0.022354,-1.021347,1.031474,40.479882,-74.575262,280.930908,51.602454,46.439621,0.136083,HRDATA
"2022-10-29 11:35:48.855",0.000000,14.655452,1030.287628,-0.125061,0.008301,-1.015396,1.023102,40.479882,-74.575262,282.033447,51.358225,47.370850,0.135630,HRDATA
"2022-10-29 11:35:48.955",0.000000,14.655452,1030.287628,-0.143692,-0.013535,-0.921448,0.932682,40.479882,-74.575262,282.033447,51.358225,46.922966,0.134187,HRDATA
"2022-10-29 11:35:49.056",0.000000,14.655452,1030.287399,-0.163361,-0.043762,-0.953842,0.968719,40.479882,-74.575262,283.121277,51.351724,46.565994,0.132572,HRDATA
"2022-10-29 11:35:49.155",0.000000,14.655452,1030.287399,-0.199554,-0.082230,-0.888809,0.914640,40.479882,-74.575262,283.121277,51.351724,44.371830,0.131559,HRDATA
"2022-10-29 11:35:49.255",0.000000,14.730515,1030.287399,-0.206726,-0.057770,-0.980286,1.003510,40.479888,-74.575267,283.121277,51.351724,46.795258,0.130898,HRDATA
"2022-10-29 11:35:49.355",0.000000,14.730515,1030.287399,-0.233261,-0.070526,-0.963943,0.994269,40.479888,-74.575267,283.121277,51.351724,47.911892,0.128976,HRDATA
"2022-10-29 11:35:49.455",0.000000,14.730515,1030.287399,-0.215240,-0.055298,-0.981476,1.006321,40.479888,-74.575267,283.121277,51.351724,44.804943,0.128277,HRDATA
"2022-10-29 11:35:49.554",0.000000,14.730515,1030.287399,-0.187515,-0.049652,-1.064636,1.082163,40.479888,-74.575267,283.121277,51.351724,41.644398,0.127686,HRDATA
"2022-10-29 11:35:49.656",0.000000,14.730515,1030.287399,-0.176270,-0.017014,-1.088486,1.102797,40.479888,-74.575267,283.121277,51.351724,43.193367,0.126600,HRDATA
"2022-10-29 11:35:49.755",0.000000,14.730515,1030.287399,-0.171936,-0.040039,-1.030060,1.045078,40.479888,-74.575267,283.121277,51.351724,40.944206,0.130058,HRDATA
"2022-10-29 11:35:49.855",0.000000,14.730515,1030.287399,-0.085358,-0.060455,-1.020493,1.025839,40.479888,-74.575267,283.121277,51.351724,39.169704,0.130861,HRDATA
"2022-10-29 11:35:49.955",0.000000,14.730515,1030.287399,-0.098145,-0.042206,-0.947037,0.953044,40.479888,-74.575267,283.121277,51.351724,39.139896,0.131147,HRDATA
"2022-10-29 11:35:50.056",0.000000,14.730515,1030.284958,-0.187302,-0.047134,-0.901382,0.921843,40.479888,-74.575267,282.011200,51.589384,44.934788,0.130032,HRDATA
"2022-10-29 11:35:50.154",0.000000,14.730515,1030.284958,-0.223724,-0.044250,-0.899796,0.928247,40.479888,-74.575267,282.011200,51.589384,45.609261,0.128132,HRDATA
"2022-10-29 11:35:50.256",0.000000,14.903352,1030.284958,-0.207306,-0.028488,-0.947327,0.970162,40.479893,-74.575271,282.011200,51.589384,44.757408,0.129073,HRDATA
"2022-10-29 11:35:50.356",0.000000,14.903352,1030.284958,-0.215958,-0.084625,-1.001556,1.028063,40.479893,-74.575271,282.011200,51.589384,42.762280,0.129839,HRDATA
"2022-10-29 11:35:50.455",0.000000,14.903352,1030.284958,-0.230789,-0.067856,-1.048813,1.076047,40.479893,-74.575271,282.011200,51.589384,40.748856,0.129572,HRDATA
"2022-10-29 11:35:50.556",0.000000,14.903352,1030.284958,-0.178482,-0.014832,-1.127533,1.141668,40.479893,-74.575271,282.011200,51.589384,47.879265,0.129999,HRDATA
"2022-10-29 11:35:50.656",0.000000,14.903352,1030.284958,-0.106262,-0.052490,-1.016342,1.023229,40.479893,-74.575271,282.011200,51.589384,45.775745,0.132268,HRDATA
"2022-10-29 11:35:50.755",0.000000,14.903352,1030.284958,-0.113159,-0.041199,-0.927887,0.935669,40.479893,-74.575271,282.011200,51.589384,47.734726,0.127514,HRDATA
"2022-10-29 11:35:50.856",0.000000,14.903352,1030.284958,-0.091339,-0.063858,-0.936111,0.942722,40.479893,-74.575271,283.023407,51.646909,46.053616,0.130167,HRDATA
"2022-10-29 11:35:50.955",0.000000,14.903352,1030.284958,-0.143723,-0.063431,-0.925613,0.938850,40.479893,-74.575271,283.023407,51.646909,43.664799,0.128956,HRDATA
"2022-10-29 11:35:51.055",0.000000,14.903352,1030.284958,-0.182327,-0.067673,-0.898117,0.918933,40.479893,-74.575271,283.023407,51.646909,41.653324,0.129556,HRDATA
"2022-10-29 11:35:51.155",0.000000,14.903352,1030.284958,-0.177261,-0.069550,-0.946060,0.965033,40.479893,-74.575271,281.980743,51.578511,44.650471,0.127398,HRDATA
"2022-10-29 11:35:51.255",0.000000,14.784099,1030.284958,-0.199631,-0.047684,-1.015396,1.035932,40.479897,-74.575274,281.980743,51.578511,43.735207,0.129092,HRDATA
"2022-10-29 11:35:51.355",0.000000,14.784099,1030.284958,-0.179703,-0.088455,-1.026443,1.045803,40.479897,-74.575274,281.980743,51.578511,41.167385,0.128860,HRDATA
"2022-10-29 11:35:51.455",0.000000,14.784099,1030.284958,-0.161621,-0.052826,-1.067612,1.081067,40.479897,-74.575274,280.970703,51.667994,46.580196,0.128403,HRDATA
"2022-10-29 11:35:51.554",0.000000,14.784099,1030.284958,-0.209412,-0.020020,-1.004959,1.026741,40.479897,-74.575274,280.970703,51.667994,43.887505,0.128196,HRDATA
"2022-10-29 11:35:51.656",0.000000,14.784099,1030.284958,-0.101624,-0.059021,-0.930054,0.937449,40.479897,-74.575274,280.970703,51.667994,43.389599,0.127852,HRDATA
"2022-10-29 11:35:51.755",0.000000,14.784099,1030.284958,-0.105286,-0.043839,-0.982925,0.989520,40.479897,-74.575274,280.970703,51.667994,41.473114,0.127882,HRDATA
"2022-10-29 11:35:51.855",0.000000,14.784099,1030.284958,-0.116501,-0.092117,-0.965302,0.976660,40.479897,-74.575274,280.970703,51.667994,44.217293,0.128103,HRDATA
"2022-10-29 11:35:51.955",0.000000,14.784099,1030.284958,-0.159546,-0.031326,-0.888275,0.903033,40.479897,-74.575274,280.970703,51.667994,42.143768,0.127653,HRDATA
"2022-10-29 11:35:52.056",0.000000,14.784099,1030.284958,-0.169113,-0.075623,-0.920425,0.938883,40.479897,-74.575274,280.970703,51.667994,40.040066,0.128156,HRDATA
"2022-10-29 11:35:52.155",0.000000,14.784099,1030.284958,-0.188202,-0.043640,-1.032089,1.050016,40.479897,-74.575274,279.966919,51.037510,50.456356,0.128556,HRDATA
"2022-10-29 11:35:52.255",0.000000,14.736156,1030.284958,-0.191727,-0.037033,-1.076492,1.094060,40.479898,-74.575275,279.966919,51.037510,47.868198,0.128853,HRDATA
"2022-10-29 11:35:52.355",0.000000,14.736156,1030.284958,-0.161774,-0.030167,-1.044174,1.057062,40.479898,-74.575275,279.966919,51.037510,45.839291,0.128660,HRDATA
"2022-10-29 11:35:52.455",0.000000,14.736156,1030.284958,-0.153305,-0.052887,-1.017166,1.030013,40.479898,-74.575275,279.966919,51.037510,43.150772,0.128309,HRDATA
"2022-10-29 11:35:52.555",0.000000,14.736156,1030.284958,-0.134644,-0.017441,-1.080704,1.089199,40.479898,-74.575275,281.008484,51.935356,41.378670,0.127720,HRDATA
"2022-10-29 11:35:52.656",0.000000,14.736156,1030.284958,-0.124939,-0.021500,-0.946365,0.954819,40.479898,-74.575275,281.008484,51.935356,44.813854,0.127674,HRDATA
"2022-10-29 11:35:52.755",0.000000,14.736156,1030.284958,-0.130600,-0.055954,-0.950424,0.960986,40.479898,-74.575275,282.471466,51.739502,41.582588,0.126963,HRDATA
"2022-10-29 11:35:52.856",0.000000,14.736156,1030.284958,-0.173965,-0.083954,-0.965576,0.984708,40.479898,-74.575275,282.471466,51.739502,45.940536,0.128459,HRDATA
"2022-10-29 11:35:52.955",0.000000,14.736156,1030.284958,-0.187042,-0.114792,-0.866425,0.893786,40.479898,-74.575275,282.471466,51.739502,45.116497,0.129183,HRDATA
"2022-10-29 11:35:53.055",0.000000,14.736156,1030.287018,-0.188858,-0.112717,-0.911118,0.937287,40.479898,-74.575275,282.471466,51.739502,42.545410,0.128462,HRDATA
"2022-10-29 11:35:53.154",0.000000,14.736156,1030.287018,-0.161682,-0.094528,-1.000244,1.017627,40.479898,-74.575275,282.471466,51.739502,40.442902,0.128757,HRDATA
"2022-10-29 11:35:53.256",0.000000,14.830828,1030.287018,-0.172058,-0.109451,-1.032440,1.052386,40.479903,-74.575277,282.471466,51.739502,40.030094,0.128138,HRDATA
"2022-10-29 11:35:53.356",0.000000,14.830828,1030.287018,-0.159805,-0.101089,-0.966476,0.984801,40.479903,-74.575277,282.471466,51.739502,45.358509,0.127913,HRDATA
"2022-10-29 11:35:53.455",0.000000,14.830828,1030.287018,-0.117920,-0.077164,-1.026810,1.036435,40.479903,-74.575277,282.471466,51.739502,42.243355,0.128267,HRDATA
"2022-10-29 11:35:53.555",0.000000,14.830828,1030.287018,-0.095154,-0.110153,-1.002930,1.013438,40.479903,-74.575277,282.471466,51.739502,40.843361,0.128664,HRDATA
"2022-10-29 11:35:53.656",0.000000,14.830828,1030.287018,-0.099335,-0.111786,-1.032150,1.042927,40.479903,-74.575277,281.442413,51.376575,38.743622,0.129477,HRDATA
"2022-10-29 11:35:53.755",0.000000,14.830828,1030.287018,-0.115967,-0.119400,-0.975891,0.989984,40.479903,-74.575277,281.442413,51.376575,40.106495,0.128437,HRDATA
"2022-10-29 11:35:53.856",0.000000,14.830828,1030.287018,-0.164505,-0.113998,-0.937286,0.958417,40.479903,-74.575277,280.437927,51.536632,40.895844,0.127592,HRDATA
"2022-10-29 11:35:53.955",0.000000,14.830828,1030.287018,-0.188675,-0.109116,-0.951599,0.976240,40.479903,-74.575277,280.437927,51.536632,42.765316,0.126148,HRDATA
"2022-10-29 11:35:54.055",0.000000,14.830828,1030.288467,-0.188385,-0.134933,-1.023056,1.048971,40.479903,-74.575277,280.437927,51.536632,45.178036,0.125552,HRDATA
"2022-10-29 11:35:54.154",0.000000,14.830828,1030.288467,-0.181808,-0.163422,-0.975952,1.006103,40.479903,-74.575277,280.437927,51.536632,42.862389,0.125350,HRDATA
"2022-10-29 11:35:54.255",0.000000,14.784963,1030.288467,-0.166779,-0.117966,-0.973907,0.995101,40.479907,-74.575281,280.437927,51.536632,41.285324,0.123399,HRDATA
"2022-10-29 11:35:54.355",0.000000,14.784963,1030.288467,-0.148621,-0.104431,-0.977280,0.994017,40.479907,-74.575281,280.437927,51.536632,39.164162,0.121720,HRDATA
"2022-10-29 11:35:54.455",0.000000,14.784963,1030.288467,-0.144409,-0.074493,-0.956543,0.970246,40.479907,-74.575281,280.437927,51.536632,36.808018,0.130814,HRDATA
"2022-10-29 11:35:54.556",0.000000,14.784963,1030.288467,-0.169907,-0.091415,-0.925171,0.945075,40.479907,-74.575281,280.437927,51.536632,37.574608,0.126533,HRDATA
"2022-10-29 11:35:54.656",0.000000,14.784963,1030.288467,-0.159409,-0.079956,-0.913345,0.930593,40.479907,-74.575281,280.437927,51.536632,40.649967,0.129274,HRDATA
"2022-10-29 11:35:54.755",0.000000,14.784963,1030.288467,-0.197922,-0.071136,-0.916351,0.940177,40.479907,-74.575281,280.437927,51.536632,38.787586,0.127762,HRDATA
"2022-10-29 11:35:54.856",0.000000,14.784963,1030.288467,-0.221085,-0.100647,-0.922638,0.954080,40.479907,-74.575281,280.437927,51.536632,39.856926,0.128472,HRDATA
"2022-10-29 11:35:54.955",0.000000,14.784963,1030.288467,-0.225082,-0.112289,-0.973297,1.005275,40.479907,-74.575281,280.437927,51.536632,39.129200,0.128511,HRDATA
"2022-10-29 11:35:55.055",0.000000,14.784963,1030.294113,-0.180283,-0.099258,-1.107895,1.126847,40.479907,-74.575281,279.434540,52.075506,39.582355,0.124422,HRDATA
"2022-10-29 11:35:55.154",0.000000,14.784963,1030.294113,-0.175583,-0.089554,-1.012650,1.031653,40.479907,-74.575281,279.434540,52.075506,39.647503,0.123866,HRDATA
"2022-10-29 11:35:55.255",0.000000,14.814824,1030.294113,-0.148331,-0.049316,-1.019531,1.031445,40.479912,-74.575285,279.434540,52.075506,43.053345,0.123647,HRDATA
"2022-10-29 11:35:55.356",0.000000,14.814824,1030.294113,-0.054688,-0.091324,-1.018036,1.023586,40.479912,-74.575285,279.434540,52.075506,40.354881,0.122205,HRDATA
"2022-10-29 11:35:55.455",0.000000,14.814824,1030.294113,-0.052017,-0.106949,-0.952759,0.960153,40.479912,-74.575285,279.434540,52.075506,39.790394,0.118602,HRDATA
"2022-10-29 11:35:55.554",0.000000,14.814824,1030.294113,-0.091675,-0.160812,-0.974274,0.991703,40.479912,-74.575285,279.434540,52.075506,40.924759,0.134005,HRDATA
"2022-10-29 11:35:55.655",0.000000,14.814824,1030.294113,-0.126846,-0.123611,-0.908646,0.925747,40.479912,-74.575285,279.434540,52.075506,43.352959,0.127261,HRDATA
"2022-10-29 11:35:55.755",0.000000,14.814824,1030.294113,-0.192871,-0.114395,-0.953232,0.979253,40.479912,-74.575285,279.434540,52.075506,44.788189,0.126201,HRDATA
"2022-10-29 11:35:55.855",0.000000,14.814824,1030.294113,-0.219055,-0.120346,-1.015106,1.045423,40.479912,-74.575285,279.434540,52.075506,42.282604,0.127676,HRDATA
"2022-10-29 11:35:55.955",0.000000,14.814824,1030.294113,-0.144119,-0.107559,-1.074554,1.089498,40.479912,-74.575285,279.434540,52.075506,43.787685,0.127832,HRDATA
"2022-10-29 11:35:56.055",0.000000,14.814824,1030.297165,-0.165680,-0.087616,-1.039688,1.056446,40.479912,-74.575285,280.491882,51.684455,45.877045,0.127275,HRDATA
"2022-10-29 11:35:56.153",0.000000,14.814824,1030.297165,-0.160263,-0.070297,-1.000412,1.015603,40.479912,-74.575285,280.491882,51.684455,45.117161,0.128791,HRDATA
"2022-10-29 11:35:56.256",0.000000,14.863483,1030.297165,-0.071960,-0.030960,-0.950821,0.954043,40.479918,-74.575292,281.526062,51.302748,42.466591,0.125989,HRDATA
"2022-10-29 11:35:56.355",0.000000,14.863483,1030.297165,-0.128006,-0.119797,-0.964203,0.980012,40.479918,-74.575292,281.526062,51.302748,42.683556,0.126550,HRDATA
"2022-10-29 11:35:56.456",0.000000,14.863483,1030.297165,-0.151962,-0.146606,-0.900162,0.924596,40.479918,-74.575292,281.526062,51.302748,43.234207,0.127923,HRDATA
"2022-10-29 11:35:56.556",0.000000,14.863483,1030.297165,-0.158752,-0.102158,-0.894821,0.914518,40.479918,-74.575292,281.526062,51.302748,40.916588,0.127967,HRDATA
"2022-10-29 11:35:56.656",0.000000,14.863483,1030.297165,-0.201218,-0.105713,-0.910645,0.938583,40.479918,-74.575292,280.495300,51.444306,41.866783,0.126764,HRDATA
"2022-10-29 11:35:56.755",0.000000,14.863483,1030.297165,-0.223083,-0.102356,-0.982620,1.012811,40.479918,-74.575292,280.495300,51.444306,43.755959,0.126647,HRDATA
"2022-10-29 11:35:56.854",0.000000,14.863483,1030.297165,-0.189789,-0.120743,-1.041229,1.065250,40.479918,-74.575292,279.415466,51.684270,42.469276,0.126746,HRDATA
"2022-10-29 11:35:56.955",0.000000,14.863483,1030.297165,-0.168762,-0.034180,-1.055557,1.069509,40.479918,-74.575292,279.415466,51.684270,40.503216,0.125421,HRDATA
"2022-10-29 11:35:57.055",0.000000,14.863483,1030.297165,-0.124023,-0.059814,-0.945007,0.954986,40.479918,-74.575292,279.415466,51.684270,45.924404,0.125147,HRDATA
"2022-10-29 11:35:57.154",0.000000,14.863483,1030.297165,-0.124847,-0.080048,-0.999863,1.010802,40.479918,-74.575292,279.415466,51.684270,43.307251,0.124824,HRDATA
"2022-10-29 11:35:57.255",0.000000,15.072703,1030.297165,-0.147400,-0.087479,-0.974777,0.989732,40.479920,-74.575292,279.415466,51.684270,41.112591,0.126588,HRDATA
"2022-10-29 11:35:57.356",0.000000,15.072703,1030.297165,-0.173187,-0.094467,-0.945007,0.965379,40.479920,-74.575292,278.375183,51.750622,40.965389,0.123395,HRDATA
"2022-10-29 11:35:57.455",0.000000,15.072703,1030.297165,-0.209885,-0.083130,-0.942139,0.968807,40.479920,-74.575292,278.375183,51.750622,42.664150,0.117354,HRDATA
"2022-10-29 11:35:57.554",0.000000,15.072703,1030.297165,-0.223724,-0.081696,-0.978256,1.006833,40.479920,-74.575292,278.375183,51.750622,40.454319,0.116524,HRDATA
"2022-10-29 11:35:57.656",0.000000,15.072703,1030.297165,-0.236664,-0.085526,-1.031555,1.061805,40.479920,-74.575292,278.375183,51.750622,39.772614,0.118144,HRDATA
"2022-10-29 11:35:57.755",0.000000,15.072703,1030.297165,-0.196045,-0.023148,-1.025818,1.044640,40.479920,-74.575292,278.375183,51.750622,42.491959,0.122746,HRDATA
"2022-10-29 11:35:57.856",0.000000,15.072703,1030.297165,-0.161575,-0.065598,-1.050446,1.064822,40.479920,-74.575292,279.574280,52.226755,40.649662,0.128823,HRDATA
"2022-10-29 11:35:57.955",0.000000,15.072703,1030.297165,-0.122025,-0.035858,-0.969070,0.977381,40.479920,-74.575292,280.757080,52.207385,40.965446,0.129341,HRDATA
"2022-10-29 11:35:58.056",0.000000,15.072703,1030.293732,-0.177170,-0.099899,-1.014816,1.034998,40.479920,-74.575292,281.867920,52.419686,42.714577,0.127296,HRDATA
"2022-10-29 11:35:58.154",0.000000,15.072703,1030.293732,-0.174332,-0.096802,-0.869247,0.891826,40.479920,-74.575292,281.867920,52.419686,43.908695,0.126974,HRDATA
