Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:30:17.431",1.056485,17.022121,1030.086670,-0.073761,0.033310,-1.251892,1.254505,40.479787,-74.575271,305.189392,51.095173,46.331818,0.094741,HRDATA
"2022-10-29 11:30:17.531",1.056485,17.022121,1030.086670,-0.032150,0.016983,-0.895416,0.896154,40.479787,-74.575271,305.189392,51.095173,48.680283,0.095615,HRDATA
"2022-10-29 11:30:17.631",1.056485,17.022121,1030.086670,-0.065918,-0.124695,-0.805435,0.817692,40.479787,-74.575271,304.188507,51.444498,46.601845,0.094701,HRDATA
"2022-10-29 11:30:17.731",1.056485,17.022121,1030.086670,-0.214706,-0.000931,-0.939011,0.963245,40.479787,-74.575271,304.188507,51.444498,44.867813,0.095659,HRDATA
"2022-10-29 11:30:17.831",1.056485,17.022121,1030.086670,-0.267731,-0.056519,-1.079132,1.113283,40.479787,-74.575271,304.188507,51.444498,43.112003,0.095999,HRDATA
"2022-10-29 11:30:17.932",1.056485,17.022121,1030.086670,-0.135529,-0.050598,-1.123535,1.132810,40.479787,-74.575271,304.188507,51.444498,48.761784,0.095704,HRDATA
"2022-10-29 11:30:18.031",1.056485,17.022121,1030.085907,0.045105,0.010345,-1.145782,1.146717,40.479787,-74.575271,305.254974,51.017477,47.774666,0.094741,HRDATA
"2022-10-29 11:30:18.132",0.834734,17.003381,1030.085907,-0.128311,0.069336,-1.008255,1.018749,40.479791,-74.575278,306.387299,51.266938,45.622475,0.093915,HRDATA
"2022-10-29 11:30:18.232",0.834734,17.003381,1030.085907,-0.122421,-0.001022,-0.890137,0.898516,40.479791,-74.575278,306.387299,51.266938,43.757336,0.093015,HRDATA
"2022-10-29 11:30:18.331",0.834734,17.003381,1030.085907,0.016907,-0.240540,-0.836258,0.870329,40.479791,-74.575278,307.432556,51.249149,43.401649,0.093583,HRDATA
"2022-10-29 11:30:18.431",0.834734,17.003381,1030.085907,-0.243896,-0.034744,-0.952957,0.984287,40.479791,-74.575278,307.432556,51.249149,43.699619,0.092939,HRDATA
"2022-10-29 11:30:18.531",0.834734,17.003381,1030.085907,-0.210892,-0.078156,-1.021637,1.046100,40.479791,-74.575278,307.432556,51.249149,46.570053,0.094775,HRDATA
"2022-10-29 11:30:18.631",0.834734,17.003381,1030.085907,-0.210526,0.073090,-1.118546,1.140529,40.479791,-74.575278,306.411163,51.229692,51.485481,0.095738,HRDATA
"2022-10-29 11:30:18.731",0.834734,17.003381,1030.085907,-0.019592,-0.022873,-1.254883,1.255244,40.479791,-74.575278,306.411163,51.229692,48.159077,0.096678,HRDATA
"2022-10-29 11:30:18.831",0.834734,17.003381,1030.085907,-0.035339,0.050949,-0.863968,0.866190,40.479791,-74.575278,306.411163,51.229692,48.649563,0.095936,HRDATA
"2022-10-29 11:30:18.931",0.834734,17.003381,1030.085907,-0.142838,-0.101532,-0.892014,0.909065,40.479791,-74.575278,306.411163,51.229692,47.043823,0.094291,HRDATA
"2022-10-29 11:30:19.031",0.834734,17.003381,1030.085449,-0.065109,-0.120071,-0.950119,0.959887,40.479791,-74.575278,306.411163,51.229692,50.296585,0.095346,HRDATA
"2022-10-29 11:30:19.130",0.921945,17.056944,1030.085449,-0.202332,-0.049423,-0.989410,1.011095,40.479797,-74.575284,306.411163,51.229692,48.455009,0.095725,HRDATA
"2022-10-29 11:30:19.231",0.921945,17.056944,1030.085449,-0.056351,-0.135559,-1.059952,1.070070,40.479797,-74.575284,307.491089,51.329897,53.505424,0.095734,HRDATA
"2022-10-29 11:30:19.331",0.921945,17.056944,1030.085449,0.175735,-0.096786,-0.964233,0.984884,40.479797,-74.575284,307.491089,51.329897,50.084812,0.095951,HRDATA
"2022-10-29 11:30:19.431",0.921945,17.056944,1030.085449,-0.204025,0.205643,-1.021164,1.061457,40.479797,-74.575284,307.491089,51.329897,47.270031,0.096978,HRDATA
"2022-10-29 11:30:19.531",0.921945,17.056944,1030.085449,-0.117157,-0.048187,-0.918549,0.927243,40.479797,-74.575284,307.491089,51.329897,48.452370,0.097238,HRDATA
"2022-10-29 11:30:19.631",0.921945,17.056944,1030.085449,-0.023300,-0.127991,-0.924454,0.933563,40.479797,-74.575284,307.491089,51.329897,52.874203,0.095283,HRDATA
"2022-10-29 11:30:19.731",0.921945,17.056944,1030.085449,-0.211960,-0.040421,-1.014938,1.037623,40.479797,-74.575284,307.491089,51.329897,50.593315,0.094627,HRDATA
"2022-10-29 11:30:19.831",0.921945,17.056944,1030.085449,-0.179413,-0.043488,-1.076279,1.091996,40.479797,-74.575284,306.450378,50.973741,48.646542,0.095364,HRDATA
"2022-10-29 11:30:19.931",0.921945,17.056944,1030.085449,0.029129,-0.063812,-1.069229,1.071528,40.479797,-74.575284,306.450378,50.973741,49.046238,0.095158,HRDATA
"2022-10-29 11:30:20.031",0.921945,17.056944,1030.085449,-0.006546,-0.038757,-1.192657,1.193305,40.479797,-74.575284,306.450378,50.973741,51.144154,0.096942,HRDATA
"2022-10-29 11:30:20.131",0.893904,17.428488,1030.085449,0.052216,-0.123917,-0.743591,0.755652,40.479804,-74.575286,305.446228,51.094972,50.492401,0.095991,HRDATA
"2022-10-29 11:30:20.232",0.893904,17.428488,1030.085449,-0.112152,-0.067322,-0.875198,0.884919,40.479804,-74.575286,305.446228,51.094972,47.929127,0.096140,HRDATA
"2022-10-29 11:30:20.331",0.893904,17.428488,1030.085449,-0.100815,-0.057327,-0.960938,0.967911,40.479804,-74.575286,304.347748,51.280134,45.814941,0.097675,HRDATA
"2022-10-29 11:30:20.431",0.893904,17.428488,1030.085449,-0.199814,-0.036911,-0.984848,1.005591,40.479804,-74.575286,304.347748,51.280134,46.098839,0.098758,HRDATA
"2022-10-29 11:30:20.531",0.893904,17.428488,1030.085449,-0.096146,-0.187195,-1.155640,1.174644,40.479804,-74.575286,304.347748,51.280134,48.177738,0.098457,HRDATA
"2022-10-29 11:30:20.631",0.893904,17.428488,1030.085449,-0.054825,0.133453,-0.904938,0.916367,40.479804,-74.575286,304.347748,51.280134,48.016510,0.098046,HRDATA
"2022-10-29 11:30:20.732",0.893904,17.428488,1030.085449,-0.126633,0.151825,-1.056427,1.074767,40.479804,-74.575286,304.347748,51.280134,45.665882,0.099024,HRDATA
"2022-10-29 11:30:20.831",0.893904,17.428488,1030.085449,-0.100815,0.005112,-0.926453,0.931936,40.479804,-74.575286,304.347748,51.280134,46.709202,0.099240,HRDATA
"2022-10-29 11:30:20.931",0.893904,17.428488,1030.085449,-0.073685,-0.132736,-0.924149,0.936536,40.479804,-74.575286,304.347748,51.280134,44.353832,0.100134,HRDATA
"2022-10-29 11:30:21.031",0.893904,17.428488,1030.085449,-0.245300,-0.048706,-0.961731,0.993716,40.479804,-74.575286,304.347748,51.280134,44.594376,0.100185,HRDATA
"2022-10-29 11:30:21.131",0.859422,17.349160,1030.085449,-0.222992,-0.008026,-1.086136,1.108820,40.479809,-74.575288,304.347748,51.280134,43.052841,0.101269,HRDATA
"2022-10-29 11:30:21.232",0.859422,17.349160,1030.085449,-0.125839,0.045731,-1.129822,1.137728,40.479809,-74.575288,304.347748,51.280134,48.118900,0.101015,HRDATA
"2022-10-29 11:30:21.331",0.859422,17.349160,1030.085449,-0.121704,0.076660,-1.158417,1.167312,40.479809,-74.575288,304.347748,51.280134,47.257648,0.098826,HRDATA
"2022-10-29 11:30:21.431",0.859422,17.349160,1030.085449,0.031891,0.023514,-0.843353,0.844284,40.479809,-74.575288,304.347748,51.280134,49.973213,0.097524,HRDATA
"2022-10-29 11:30:21.531",0.859422,17.349160,1030.085449,-0.106827,-0.061523,-0.902267,0.910650,40.479809,-74.575288,304.347748,51.280134,49.373886,0.095888,HRDATA
"2022-10-29 11:30:21.631",0.859422,17.349160,1030.085449,-0.090591,-0.099854,-0.908417,0.918367,40.479809,-74.575288,304.347748,51.280134,49.049515,0.096274,HRDATA
"2022-10-29 11:30:21.731",0.859422,17.349160,1030.085449,-0.240967,-0.029297,-1.179581,1.204298,40.479809,-74.575288,304.347748,51.280134,46.093651,0.097489,HRDATA
"2022-10-29 11:30:21.831",0.859422,17.349160,1030.085449,-0.101028,-0.006165,-1.070282,1.075057,40.479809,-74.575288,304.347748,51.280134,50.765308,0.098627,HRDATA
"2022-10-29 11:30:21.931",0.859422,17.349160,1030.085449,0.166443,-0.056885,-0.977661,0.993358,40.479809,-74.575288,305.402588,51.557420,48.516224,0.096314,HRDATA
"2022-10-29 11:30:22.031",0.859422,17.349160,1030.085449,-0.149094,0.160034,-0.900574,0.926754,40.479809,-74.575288,305.402588,51.557420,52.645451,0.097509,HRDATA
"2022-10-29 11:30:22.131",0.807438,17.010101,1030.085449,-0.110840,-0.005371,-0.822250,0.829705,40.479821,-74.575288,305.402588,51.557420,50.172607,0.097912,HRDATA
"2022-10-29 11:30:22.232",0.807438,17.010101,1030.086060,-0.120667,-0.067642,-0.843018,0.854292,40.479821,-74.575288,305.402588,51.557420,47.092480,0.097774,HRDATA
"2022-10-29 11:30:22.331",0.807438,17.010101,1030.086060,-0.188156,-0.064346,-1.130386,1.147744,40.479821,-74.575288,305.402588,51.557420,47.935390,0.099030,HRDATA
"2022-10-29 11:30:22.431",0.807438,17.010101,1030.086060,-0.160583,0.032852,-1.268661,1.279206,40.479821,-74.575288,305.402588,51.557420,46.417919,0.100389,HRDATA
"2022-10-29 11:30:22.531",0.807438,17.010101,1030.086060,-0.016357,-0.020981,-1.092911,1.093235,40.479821,-74.575288,305.402588,51.557420,44.234177,0.099664,HRDATA
"2022-10-29 11:30:22.631",0.807438,17.010101,1030.086060,0.077866,0.028580,-1.070007,1.073217,40.479821,-74.575288,305.402588,51.557420,45.724339,0.100785,HRDATA
"2022-10-29 11:30:22.732",0.807438,17.010101,1030.086060,0.017395,-0.049438,-0.767319,0.769106,40.479821,-74.575288,305.402588,51.557420,45.695560,0.096312,HRDATA
"2022-10-29 11:30:22.831",0.807438,17.010101,1030.086060,-0.115067,-0.025482,-0.823975,0.832360,40.479821,-74.575288,304.369904,51.266684,51.005981,0.096867,HRDATA
"2022-10-29 11:30:22.931",0.807438,17.010101,1030.086060,-0.083405,-0.114212,-1.075150,1.084411,40.479821,-74.575288,304.369904,51.266684,49.096645,0.097139,HRDATA
"2022-10-29 11:30:23.031",0.807438,17.010101,1030.086060,-0.191299,-0.039429,-1.079361,1.096891,40.479821,-74.575288,304.369904,51.266684,49.640896,0.097443,HRDATA
"2022-10-29 11:30:23.131",0.846102,16.858808,1030.086060,-0.130859,0.219666,-0.856293,0.893652,40.479828,-74.575291,304.369904,51.266684,53.411682,0.097821,HRDATA
"2022-10-29 11:30:23.232",0.846102,16.858808,1030.086060,-0.068314,0.092194,-1.021469,1.027894,40.479828,-74.575291,304.369904,51.266684,57.436806,0.099828,HRDATA
"2022-10-29 11:30:23.331",0.846102,16.858808,1030.086517,-0.059738,0.013702,-0.961929,0.963880,40.479828,-74.575291,304.369904,51.266684,54.348373,0.098350,HRDATA
"2022-10-29 11:30:23.431",0.846102,16.858808,1030.086517,-0.055450,-0.122803,-0.912872,0.922763,40.479828,-74.575291,304.369904,51.266684,55.769604,0.096825,HRDATA
"2022-10-29 11:30:23.531",0.846102,16.858808,1030.086517,-0.210205,0.000458,-1.064911,1.085459,40.479828,-74.575291,304.369904,51.266684,60.244354,0.096365,HRDATA
"2022-10-29 11:30:23.631",0.846102,16.858808,1030.086517,-0.015213,-0.150391,-1.032562,1.043568,40.479828,-74.575291,304.369904,51.266684,57.906052,0.096905,HRDATA
"2022-10-29 11:30:23.731",0.846102,16.858808,1030.086517,0.011765,0.042969,-1.195892,1.196722,40.479828,-74.575291,303.365265,51.439614,55.746815,0.095198,HRDATA
"2022-10-29 11:30:23.831",0.846102,16.858808,1030.086517,-0.039108,-0.010101,-1.056183,1.056955,40.479828,-74.575291,303.365265,51.439614,61.357994,0.094534,HRDATA
"2022-10-29 11:30:23.931",0.846102,16.858808,1030.086517,-0.020737,0.069260,-0.705627,0.709322,40.479828,-74.575291,303.365265,51.439614,58.506351,0.094394,HRDATA
"2022-10-29 11:30:24.031",0.846102,16.858808,1030.086517,-0.109894,-0.080811,-0.836655,0.847702,40.479828,-74.575291,302.351074,51.101519,56.518581,0.094118,HRDATA
"2022-10-29 11:30:24.131",0.921255,16.658297,1030.086517,-0.114044,-0.094955,-0.870407,0.882967,40.479833,-74.575299,302.351074,51.101519,61.673439,0.095211,HRDATA
"2022-10-29 11:30:24.231",0.921255,16.658297,1030.086517,-0.175095,-0.070312,-1.054581,1.071327,40.479833,-74.575299,302.351074,51.101519,65.834450,0.097085,HRDATA
"2022-10-29 11:30:24.331",0.921255,16.658297,1030.086517,-0.182007,0.045563,-1.134842,1.150247,40.479833,-74.575299,303.416229,51.200454,64.050011,0.097845,HRDATA
"2022-10-29 11:30:24.431",0.921255,16.658297,1030.088654,0.154510,-0.027954,-1.067154,1.078644,40.479833,-74.575299,304.459778,51.604765,62.341694,0.097432,HRDATA
"2022-10-29 11:30:24.531",0.921255,16.658297,1030.088654,-0.061661,0.074234,-0.846817,0.852298,40.479833,-74.575299,305.603973,51.315502,59.973072,0.097007,HRDATA
"2022-10-29 11:30:24.631",0.921255,16.658297,1030.088654,-0.061127,-0.070206,-0.814789,0.820089,40.479833,-74.575299,306.722595,51.322177,60.867149,0.095293,HRDATA
"2022-10-29 11:30:24.731",0.921255,16.658297,1030.088654,0.008316,-0.209274,-0.872696,0.897476,40.479833,-74.575299,306.722595,51.322177,58.962543,0.095356,HRDATA
"2022-10-29 11:30:24.831",0.921255,16.658297,1030.088654,-0.162140,-0.115845,-1.129379,1.146825,40.479833,-74.575299,306.722595,51.322177,56.391705,0.096998,HRDATA
"2022-10-29 11:30:24.931",0.921255,16.658297,1030.088654,-0.137009,-0.043640,-1.285629,1.293645,40.479833,-74.575299,306.722595,51.322177,59.316330,0.098647,HRDATA
"2022-10-29 11:30:25.030",0.921255,16.658297,1030.088654,0.027069,0.011200,-1.120193,1.120576,40.479833,-74.575299,306.722595,51.322177,57.084694,0.095692,HRDATA
"2022-10-29 11:30:25.131",0.877399,16.765090,1030.088654,0.081940,-0.013763,-0.928299,0.932010,40.479842,-74.575303,305.642212,51.348599,69.378494,0.094314,HRDATA
"2022-10-29 11:30:25.231",0.877399,16.765090,1030.088654,-0.043030,-0.096359,-0.821945,0.828692,40.479842,-74.575303,305.642212,51.348599,66.358521,0.092532,HRDATA
"2022-10-29 11:30:25.331",0.877399,16.765090,1030.088654,-0.113480,-0.042191,-0.790710,0.799925,40.479842,-74.575303,304.608429,51.326138,63.500805,0.092762,HRDATA
"2022-10-29 11:30:25.431",0.877399,16.765090,1030.088806,-0.210297,-0.062347,-1.031799,1.054856,40.479842,-74.575303,304.608429,51.326138,61.931156,0.093315,HRDATA
"2022-10-29 11:30:25.531",0.877399,16.765090,1030.088806,-0.250977,-0.029724,-1.171036,1.197997,40.479842,-74.575303,304.608429,51.326138,59.225174,0.095972,HRDATA
"2022-10-29 11:30:25.631",0.877399,16.765090,1030.088806,-0.090912,0.176697,-0.904938,0.926498,40.479842,-74.575303,304.608429,51.326138,59.293453,0.096324,HRDATA
"2022-10-29 11:30:25.731",0.877399,16.765090,1030.088806,-0.048523,0.098206,-1.050415,1.056111,40.479842,-74.575303,304.608429,51.326138,62.000107,0.097628,HRDATA
"2022-10-29 11:30:25.831",0.877399,16.765090,1030.088806,-0.036942,0.023804,-0.968765,0.969762,40.479842,-74.575303,304.608429,51.326138,58.755611,0.097191,HRDATA
"2022-10-29 11:30:25.931",0.877399,16.765090,1030.088806,0.022461,-0.162918,-0.907715,0.922493,40.479842,-74.575303,304.608429,51.326138,58.713047,0.096781,HRDATA
"2022-10-29 11:30:26.031",0.877399,16.765090,1030.088806,-0.206390,-0.017517,-1.008453,1.029506,40.479842,-74.575303,304.608429,51.326138,61.488022,0.096909,HRDATA
"2022-10-29 11:30:26.131",0.929970,16.757869,1030.088806,-0.111954,-0.041809,-1.047791,1.054584,40.479850,-74.575307,304.608429,51.326138,58.759098,0.099327,HRDATA
"2022-10-29 11:30:26.232",0.929970,16.757869,1030.088806,-0.136826,0.062698,-1.232925,1.242078,40.479850,-74.575307,304.608429,51.326138,62.294289,0.100295,HRDATA
"2022-10-29 11:30:26.331",0.929970,16.757869,1030.088806,-0.082809,0.052094,-1.066940,1.071416,40.479850,-74.575307,304.608429,51.326138,64.646614,0.097788,HRDATA
"2022-10-29 11:30:26.431",0.929970,16.757869,1030.088806,0.056763,0.017563,-0.850693,0.852765,40.479850,-74.575307,303.605835,51.744068,61.854237,0.097450,HRDATA
"2022-10-29 11:30:26.531",0.929970,16.757869,1030.088806,-0.106155,-0.072678,-0.936035,0.944835,40.479850,-74.575307,303.605835,51.744068,59.862469,0.094593,HRDATA
"2022-10-29 11:30:26.631",0.929970,16.757869,1030.088806,-0.108047,-0.069962,-0.907898,0.916977,40.479850,-74.575307,303.605835,51.744068,62.054035,0.095938,HRDATA
"2022-10-29 11:30:26.731",0.929970,16.757869,1030.088806,-0.125702,-0.126938,-1.036209,1.051496,40.479850,-74.575307,303.605835,51.744068,59.147549,0.096361,HRDATA
"2022-10-29 11:30:26.831",0.929970,16.757869,1030.088806,-0.250092,0.013504,-1.180893,1.207160,40.479850,-74.575307,303.605835,51.744068,65.153702,0.096761,HRDATA
"2022-10-29 11:30:26.931",0.929970,16.757869,1030.088806,-0.053955,0.125519,-0.891724,0.902129,40.479850,-74.575307,303.605835,51.744068,62.476326,0.096748,HRDATA
"2022-10-29 11:30:27.031",0.929970,16.757869,1030.088806,-0.003189,0.084152,-0.961700,0.965380,40.479850,-74.575307,304.621552,51.692434,58.993164,0.095785,HRDATA
"2022-10-29 11:30:27.131",0.886948,16.491762,1030.088806,-0.004700,-0.081238,-0.882263,0.886008,40.479858,-74.575315,304.621552,51.692434,63.141121,0.094800,HRDATA
"2022-10-29 11:30:27.231",0.886948,16.491762,1030.088806,-0.067917,-0.121460,-0.899033,0.909739,40.479858,-74.575315,304.621552,51.692434,64.822098,0.093886,HRDATA
"2022-10-29 11:30:27.331",0.886948,16.491762,1030.088806,-0.229248,-0.005966,-1.019135,1.044617,40.479858,-74.575315,304.621552,51.692434,64.883507,0.093853,HRDATA
"2022-10-29 11:30:27.431",0.886948,16.491762,1030.088806,-0.071671,-0.092880,-0.930481,0.937848,40.479858,-74.575315,304.621552,51.692434,61.436409,0.097036,HRDATA
"2022-10-29 11:30:27.531",0.886948,16.491762,1030.088806,-0.174347,0.018448,-1.161148,1.174309,40.479858,-74.575315,304.621552,51.692434,59.911739,0.094703,HRDATA
"2022-10-29 11:30:27.631",0.886948,16.491762,1030.088806,-0.207123,0.139389,-1.116928,1.144490,40.479858,-74.575315,304.621552,51.692434,59.950008,0.095293,HRDATA
"2022-10-29 11:30:27.731",0.886948,16.491762,1030.088806,0.089432,-0.058716,-0.940720,0.946783,40.479858,-74.575315,304.621552,51.692434,57.786568,0.094224,HRDATA
"2022-10-29 11:30:27.831",0.886948,16.491762,1030.088806,-0.087906,-0.099945,-0.935150,0.944575,40.479858,-74.575315,304.621552,51.692434,59.763512,0.092530,HRDATA
"2022-10-29 11:30:27.931",0.886948,16.491762,1030.088806,-0.100021,-0.106491,-1.059357,1.069384,40.479858,-74.575315,305.637604,51.877319,65.288864,0.091338,HRDATA
"2022-10-29 11:30:28.030",0.886948,16.491762,1030.088806,-0.060501,-0.075729,-1.064514,1.068918,40.479858,-74.575315,305.637604,51.877319,61.518402,0.092464,HRDATA
"2022-10-29 11:30:28.131",0.814499,16.233399,1030.088806,-0.155762,-0.108154,-0.948212,0.966987,40.479864,-74.575322,306.673401,51.547327,58.744816,0.091991,HRDATA
"2022-10-29 11:30:28.231",0.814499,16.233399,1030.088806,0.063065,0.067322,-0.815796,0.820995,40.479864,-74.575322,306.673401,51.547327,59.990803,0.091898,HRDATA
"2022-10-29 11:30:28.331",0.814499,16.233399,1030.088806,0.029831,0.031982,-1.024338,1.025271,40.479864,-74.575322,307.709900,51.633475,56.371689,0.094183,HRDATA
"2022-10-29 11:30:28.431",0.814499,16.233399,1030.088806,0.106461,-0.155167,-1.119843,1.135543,40.479864,-74.575322,308.812256,51.580762,53.649479,0.094550,HRDATA
"2022-10-29 11:30:28.531",0.814499,16.233399,1030.088806,-0.047089,-0.212540,-1.037567,1.060158,40.479864,-74.575322,308.812256,51.580762,51.772511,0.092125,HRDATA
"2022-10-29 11:30:28.631",0.814499,16.233399,1030.088806,-0.074539,-0.146820,-1.073120,1.085679,40.479864,-74.575322,308.812256,51.580762,57.623363,0.091771,HRDATA
"2022-10-29 11:30:28.731",0.814499,16.233399,1030.084839,-0.099503,-0.196289,-1.137558,1.158649,40.479864,-74.575322,308.812256,51.580762,54.541798,0.092618,HRDATA
"2022-10-29 11:30:28.831",0.814499,16.233399,1030.084839,-0.044876,-0.108444,-1.242493,1.248023,40.479864,-74.575322,308.812256,51.580762,54.300030,0.090396,HRDATA
"2022-10-29 11:30:28.931",0.814499,16.233399,1030.084839,0.012405,-0.126007,-1.099335,1.106602,40.479864,-74.575322,308.812256,51.580762,51.871761,0.087540,HRDATA
"2022-10-29 11:30:29.031",0.814499,16.233399,1030.084839,-0.087952,-0.111298,-1.059021,1.068479,40.479864,-74.575322,307.733856,51.658634,51.863232,0.085554,HRDATA
"2022-10-29 11:30:29.131",0.798988,15.894415,1030.084839,-0.084137,-0.195190,-0.882324,0.907565,40.479870,-74.575327,306.662537,51.756377,55.056633,0.084330,HRDATA
"2022-10-29 11:30:29.231",0.798988,15.894415,1030.084839,-0.008926,-0.200577,-0.842087,0.865691,40.479870,-74.575327,306.662537,51.756377,51.809246,0.087073,HRDATA
"2022-10-29 11:30:29.331",0.798988,15.894415,1030.084839,-0.206345,-0.189789,-0.938965,0.979925,40.479870,-74.575327,305.552673,51.686478,51.912071,0.087159,HRDATA
"2022-10-29 11:30:29.431",0.798988,15.894415,1030.084839,-0.127457,-0.109772,-1.141357,1.153686,40.479870,-74.575327,305.552673,51.686478,54.832752,0.089194,HRDATA
"2022-10-29 11:30:29.531",0.798988,15.894415,1030.084839,-0.049332,-0.023727,-0.984436,0.985957,40.479870,-74.575327,305.552673,51.686478,52.029881,0.090411,HRDATA
"2022-10-29 11:30:29.631",0.798988,15.894415,1030.084839,-0.091904,-0.062683,-0.769302,0.777304,40.479870,-74.575327,304.377045,51.786923,52.843342,0.094117,HRDATA
"2022-10-29 11:30:29.731",0.798988,15.894415,1030.082779,-0.149963,-0.049316,-1.089890,1.101263,40.479870,-74.575327,304.377045,51.786923,52.206982,0.094365,HRDATA
"2022-10-29 11:30:29.831",0.798988,15.894415,1030.082779,-0.118057,-0.104111,-0.964600,0.977358,40.479870,-74.575327,304.377045,51.786923,58.189934,0.094934,HRDATA
"2022-10-29 11:30:29.931",0.798988,15.894415,1030.082779,-0.236511,-0.185135,-1.135452,1.174506,40.479870,-74.575327,304.377045,51.786923,54.892902,0.094725,HRDATA
"2022-10-29 11:30:30.031",0.798988,15.894415,1030.082779,-0.299606,-0.067047,-1.149155,1.189460,40.479870,-74.575327,303.351807,51.695945,53.221729,0.095092,HRDATA
"2022-10-29 11:30:30.131",1.086584,15.995001,1030.082779,0.063766,-0.075333,-0.891602,0.897048,40.479879,-74.575330,303.351807,51.695945,60.597115,0.095805,HRDATA
"2022-10-29 11:30:30.231",1.086584,15.995001,1030.082779,0.028320,0.075195,-1.324097,1.326532,40.479879,-74.575330,302.327576,51.940265,57.632591,0.096766,HRDATA
"2022-10-29 11:30:30.331",1.086584,15.995001,1030.082779,-0.090317,-0.019821,-0.730164,0.735995,40.479879,-74.575330,302.327576,51.940265,56.076012,0.094590,HRDATA
"2022-10-29 11:30:30.431",1.086584,15.995001,1030.082779,-0.161942,-0.076111,-0.830597,0.849652,40.479879,-74.575330,302.327576,51.940265,55.285332,0.095005,HRDATA
"2022-10-29 11:30:30.531",1.086584,15.995001,1030.082779,-0.167953,-0.155563,-0.933105,0.960778,40.479879,-74.575330,302.327576,51.940265,53.570976,0.093782,HRDATA
"2022-10-29 11:30:30.631",1.086584,15.995001,1030.082779,-0.203430,-0.087143,-1.162277,1.183159,40.479879,-74.575330,302.327576,51.940265,61.318817,0.094874,HRDATA
"2022-10-29 11:30:30.731",1.086584,15.995001,1030.082779,-0.141220,-0.031296,-1.089020,1.098584,40.479879,-74.575330,302.327576,51.940265,63.239986,0.095578,HRDATA
"2022-10-29 11:30:30.831",1.086584,15.995001,1030.078506,-0.129089,0.035324,-1.287033,1.293973,40.479879,-74.575330,302.327576,51.940265,59.527691,0.096300,HRDATA
"2022-10-29 11:30:30.931",1.086584,15.995001,1030.078506,-0.068848,0.012756,-0.680573,0.684165,40.479879,-74.575330,302.327576,51.940265,58.874844,0.098546,HRDATA
"2022-10-29 11:30:31.031",1.086584,15.995001,1030.078506,-0.139572,-0.033035,-0.990891,1.001217,40.479879,-74.575330,302.327576,51.940265,56.437782,0.096727,HRDATA
"2022-10-29 11:30:31.131",0.917644,16.029813,1030.078506,-0.198563,-0.122223,-0.917175,0.946349,40.479884,-74.575338,302.327576,51.940265,55.622929,0.095189,HRDATA
"2022-10-29 11:30:31.231",0.917644,16.029813,1030.078506,-0.238037,-0.071030,-1.013580,1.043577,40.479884,-74.575338,302.327576,51.940265,57.337608,0.093519,HRDATA
"2022-10-29 11:30:31.331",0.917644,16.029813,1030.078506,-0.307449,-0.060745,-0.962524,1.012259,40.479884,-74.575338,302.327576,51.940265,63.121338,0.094523,HRDATA
"2022-10-29 11:30:31.431",0.917644,16.029813,1030.078506,-0.001801,-0.048950,-0.928223,0.929514,40.479884,-74.575338,302.327576,51.940265,59.629047,0.094701,HRDATA
"2022-10-29 11:30:31.531",0.917644,16.029813,1030.078506,0.019073,0.106888,-0.998535,1.004421,40.479884,-74.575338,302.327576,51.940265,56.725632,0.100190,HRDATA
"2022-10-29 11:30:31.631",0.917644,16.029813,1030.078506,-0.162750,-0.048904,-0.978149,0.992802,40.479884,-74.575338,301.320221,52.239932,53.858498,0.095867,HRDATA
"2022-10-29 11:30:31.731",0.917644,16.029813,1030.078506,-0.099930,-0.065140,-0.611786,0.623307,40.479884,-74.575338,301.320221,52.239932,53.954533,0.097006,HRDATA
"2022-10-29 11:30:31.831",0.917644,16.029813,1030.078506,-0.186691,-0.070831,-1.002518,1.022210,40.479884,-74.575338,301.320221,52.239932,63.440002,0.096092,HRDATA
"2022-10-29 11:30:31.931",0.917644,16.029813,1030.074997,-0.312759,-0.028366,-1.246078,1.285043,40.479884,-74.575338,301.320221,52.239932,60.144829,0.095520,HRDATA
"2022-10-29 11:30:32.031",0.917644,16.029813,1030.074997,-0.095718,-0.001892,-0.999069,1.003646,40.479884,-74.575338,302.487518,52.335141,60.280216,0.097234,HRDATA
"2022-10-29 11:30:32.131",0.921639,16.200962,1030.074997,-0.154327,0.061646,-1.262573,1.273463,40.479893,-74.575339,302.487518,52.335141,58.805405,0.096801,HRDATA
"2022-10-29 11:30:32.231",0.921639,16.200962,1030.074997,0.003052,-0.030472,-0.670898,0.671597,40.479893,-74.575339,303.555573,52.565374,58.939442,0.096470,HRDATA
"2022-10-29 11:30:32.330",0.921639,16.200962,1030.074997,-0.096039,-0.014557,-1.023010,1.027611,40.479893,-74.575339,303.555573,52.565374,64.824936,0.095320,HRDATA
"2022-10-29 11:30:32.431",0.921639,16.200962,1030.074997,-0.164856,-0.079651,-0.939194,0.956873,40.479893,-74.575339,303.555573,52.565374,67.543182,0.093517,HRDATA
"2022-10-29 11:30:32.530",0.921639,16.200962,1030.074997,-0.150116,-0.023514,-1.010147,1.021511,40.479893,-74.575339,303.555573,52.565374,74.079224,0.096172,HRDATA
