Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 12:33:29.227",0.000000,14.268679,1007.540970,-0.039093,0.080902,-1.200760,1.204117,40.478859,-74.574683,160.720154,51.411103,67.873688,0.018337,HRDATA
"2022-10-26 12:33:30.226",0.000000,13.882173,1007.539520,-0.100723,0.050400,-1.096054,1.101826,40.478855,-74.574681,165.228546,51.499747,61.058048,0.017932,HRDATA
"2022-10-26 12:33:31.226",0.000000,13.850196,1007.539520,0.093277,0.039566,-1.201111,1.205377,40.478854,-74.574678,168.488007,51.145510,60.518024,0.023559,HRDATA
"2022-10-26 12:33:32.227",0.000000,13.712750,1007.538834,0.002502,-0.070480,-0.934082,0.936741,40.478852,-74.574676,168.488007,51.145510,54.643520,0.023429,HRDATA
"2022-10-26 12:33:33.226",0.000000,13.353296,1007.537842,-0.131790,-0.090942,-0.935379,0.948985,40.478850,-74.574675,168.488007,51.145510,63.258053,0.023457,HRDATA
"2022-10-26 12:33:34.226",0.000000,13.423290,1007.537155,0.012650,-0.014664,-0.912338,0.912544,40.478849,-74.574673,171.836014,51.480841,77.389755,0.023313,HRDATA
"2022-10-26 12:33:35.227",0.000000,13.186839,1007.537003,-0.053223,-0.018906,-1.166992,1.168358,40.478847,-74.574673,174.039703,50.941776,61.070412,0.023477,HRDATA
"2022-10-26 12:33:36.226",0.000000,13.355564,1007.534866,-0.070740,-0.091919,-1.209274,1.214824,40.478843,-74.574672,172.882828,50.717748,60.986160,0.023964,HRDATA
"2022-10-26 12:33:37.226",0.000000,13.893255,1007.534256,0.038956,-0.068649,-0.954559,0.957817,40.478839,-74.574670,171.870926,50.933728,54.184994,0.023959,HRDATA
"2022-10-26 12:33:38.226",0.000000,14.099360,1007.533798,0.155258,0.105026,-1.185913,1.200635,40.478838,-74.574667,167.630554,51.329021,60.940910,0.024460,HRDATA
"2022-10-26 12:33:39.226",0.000000,14.387277,1007.531509,-0.008484,-0.070892,-0.695343,0.698999,40.478836,-74.574666,164.566422,51.472674,67.088501,0.023122,HRDATA
"2022-10-26 12:33:40.226",0.000000,14.491136,1007.530823,-0.095871,-0.128616,-0.820877,0.836405,40.478834,-74.574664,163.542770,51.058827,59.558655,0.021962,HRDATA
"2022-10-26 12:33:41.227",0.000000,14.170198,1007.527924,-0.109177,0.007904,-1.300018,1.304619,40.478833,-74.574663,164.578400,51.063587,60.853592,0.021631,HRDATA
"2022-10-26 12:33:42.227",0.000000,14.247706,1007.525635,0.030746,-0.155640,-0.781082,0.797031,40.478829,-74.574660,165.838257,50.952291,63.066185,0.021825,HRDATA
"2022-10-26 12:33:43.226",0.000000,14.491174,1007.522049,-0.142685,0.034241,-1.018509,1.029025,40.478824,-74.574659,167.116440,50.886536,59.823322,0.021075,HRDATA
"2022-10-26 12:33:44.227",0.000000,14.151328,1007.520981,0.082916,0.072220,-1.270340,1.275090,40.478822,-74.574658,167.159866,51.153297,60.492004,0.021633,HRDATA
"2022-10-26 12:33:45.227",0.000000,13.902171,1007.519073,-0.045700,-0.000595,-1.146637,1.147547,40.478821,-74.574657,168.476624,50.650767,62.013859,0.026251,HRDATA
"2022-10-26 12:33:46.227",0.000000,13.872637,1007.519073,0.098892,0.126617,-1.113205,1.124739,40.478818,-74.574657,165.977966,50.794198,65.100052,0.032443,HRDATA
"2022-10-26 12:33:47.226",0.000000,13.651381,1007.517548,-0.068008,-0.085220,-1.060516,1.066106,40.478816,-74.574656,167.257339,51.111971,66.210777,0.024347,HRDATA
"2022-10-26 12:33:48.227",0.000000,13.856443,1007.515030,-0.003296,-0.070541,-0.882172,0.884994,40.478813,-74.574654,168.274826,51.049177,64.119324,0.024874,HRDATA
"2022-10-26 12:33:49.227",0.000000,13.532911,1007.514877,-0.117722,0.005173,-0.979797,0.986858,40.478809,-74.574654,168.226730,51.111667,59.753368,0.025855,HRDATA
"2022-10-26 12:33:50.227",0.000000,13.576218,1007.513657,0.031479,-0.097031,-0.988831,0.994078,40.478804,-74.574653,170.440643,51.121276,58.028660,0.025156,HRDATA
"2022-10-26 12:33:51.227",0.000000,13.186011,1007.513123,-0.113113,-0.077545,-0.864594,0.875403,40.478802,-74.574654,167.075333,51.117709,63.027836,0.025227,HRDATA
"2022-10-26 12:33:52.227",0.000000,13.564658,1007.513123,0.073944,-0.032181,-0.844986,0.848825,40.478799,-74.574652,167.075333,51.117709,71.040466,0.024544,HRDATA
"2022-10-26 12:33:53.227",0.000000,12.952707,1007.513428,0.044998,0.025070,-1.015106,1.016412,40.478795,-74.574655,168.198181,51.119968,61.850273,0.023393,HRDATA
"2022-10-26 12:33:54.227",0.000000,13.055300,1007.513428,0.033463,0.000275,-1.115921,1.116423,40.478793,-74.574652,167.050507,51.368485,63.564323,0.022510,HRDATA
"2022-10-26 12:33:55.227",0.000000,12.937485,1007.513123,-0.037033,0.001907,-1.249832,1.250382,40.478792,-74.574651,168.174042,50.994511,59.916538,0.021425,HRDATA
"2022-10-26 12:33:56.227",0.000000,12.596120,1007.512741,0.006638,-0.080246,-0.944794,0.948219,40.478791,-74.574651,165.893036,51.196624,57.274101,0.024897,HRDATA
"2022-10-26 12:33:57.227",0.000000,12.720663,1007.512360,0.005127,-0.038040,-0.923752,0.924549,40.478789,-74.574651,163.830093,51.312383,67.872238,0.026100,HRDATA
"2022-10-26 12:33:58.227",0.000000,12.477263,1007.512131,0.008362,-0.084381,-0.966431,0.970143,40.478787,-74.574653,166.919586,50.901855,58.696033,0.025771,HRDATA
"2022-10-26 12:33:59.227",0.000000,12.298008,1007.511749,0.084259,-0.119034,-0.798660,0.811866,40.478783,-74.574652,167.029968,51.044213,62.330784,0.025168,HRDATA
"2022-10-26 12:34:00.227",0.000000,12.620925,1007.511749,0.074936,0.005173,-0.957672,0.960613,40.478780,-74.574650,170.496262,51.319314,59.153160,0.025628,HRDATA
"2022-10-26 12:34:01.227",0.000000,13.090755,1007.511978,-0.031326,0.037338,-1.219330,1.220304,40.478779,-74.574647,171.516724,51.497528,61.453617,0.025842,HRDATA
"2022-10-26 12:34:02.227",0.000000,13.043307,1007.512283,0.017319,0.076691,-1.174561,1.177189,40.478774,-74.574644,171.688629,50.956132,65.475021,0.025136,HRDATA
"2022-10-26 12:34:03.227",0.000000,13.174400,1007.512283,-0.016006,-0.096405,-1.008896,1.013618,40.478775,-74.574642,167.268448,51.106406,65.610146,0.023266,HRDATA
"2022-10-26 12:34:04.227",0.000000,12.864604,1007.511978,0.018753,-0.054199,-0.745819,0.748021,40.478774,-74.574642,171.713028,50.747718,75.045013,0.023020,HRDATA
"2022-10-26 12:34:05.226",0.000000,12.984746,1007.511673,-0.138199,-0.025360,-0.906998,0.917816,40.478772,-74.574639,168.427002,50.958427,65.571976,0.021098,HRDATA
"2022-10-26 12:34:06.227",0.000000,12.746607,1007.510834,0.096924,-0.024551,-1.106216,1.110726,40.478769,-74.574638,163.541092,51.160416,59.794392,0.020755,HRDATA
"2022-10-26 12:34:07.227",0.000000,12.987097,1007.510223,-0.072662,-0.124237,-1.530640,1.537391,40.478768,-74.574634,163.541092,51.160416,76.160194,0.021492,HRDATA
"2022-10-26 12:34:08.227",0.000000,13.196329,1007.509766,-0.069107,0.074524,-1.070892,1.075704,40.478764,-74.574633,163.552155,51.037830,67.109192,0.021110,HRDATA
"2022-10-26 12:34:09.227",0.000000,13.410492,1007.507019,-0.061356,-0.018890,-0.998367,1.000429,40.478762,-74.574626,162.430923,50.854821,65.400467,0.021178,HRDATA
"2022-10-26 12:34:10.227",0.000000,13.271480,1007.504730,-0.121582,-0.002304,-1.168167,1.174479,40.478758,-74.574627,159.028366,51.210375,62.129326,0.021260,HRDATA
"2022-10-26 12:34:11.227",0.000000,13.204263,1007.504730,0.073853,-0.003616,-1.201065,1.203339,40.478757,-74.574626,158.952866,50.998598,71.641342,0.020810,HRDATA
"2022-10-26 12:34:12.227",0.000000,13.205437,1007.505569,0.028076,-0.056107,-1.122025,1.123777,40.478756,-74.574623,161.130417,51.269872,67.980057,0.020300,HRDATA
"2022-10-26 12:34:13.227",0.000000,13.233383,1007.505798,0.079514,0.021332,-0.991684,0.995095,40.478753,-74.574621,160.249054,50.716001,56.429390,0.020566,HRDATA
"2022-10-26 12:34:14.227",0.000000,13.477396,1007.505798,0.024185,-0.016937,-0.979446,0.979891,40.478752,-74.574622,160.249054,50.716001,58.027996,0.020398,HRDATA
"2022-10-26 12:34:15.227",0.000000,13.155550,1007.505798,-0.086746,-0.014328,-1.007828,1.011656,40.478751,-74.574621,163.579269,50.855310,56.558865,0.021306,HRDATA
"2022-10-26 12:34:16.227",0.000000,13.367144,1007.504807,-0.115814,0.001434,-0.932831,0.939994,40.478749,-74.574618,163.579269,50.855310,63.269810,0.020753,HRDATA
"2022-10-26 12:34:17.227",0.000000,13.103693,1007.503967,-0.045822,-0.069016,-0.920654,0.924374,40.478747,-74.574614,163.550369,50.751948,59.125538,0.020423,HRDATA
"2022-10-26 12:34:18.227",0.000000,12.993752,1007.503128,-0.016678,0.010315,-0.888824,0.889041,40.478746,-74.574615,163.550369,50.751948,60.409706,0.020402,HRDATA
"2022-10-26 12:34:19.227",0.000000,13.305058,1007.501678,-0.150665,0.069839,-0.984787,0.998691,40.478743,-74.574611,161.409973,50.888506,62.190884,0.020033,HRDATA
"2022-10-26 12:34:20.227",0.000000,13.012467,1007.501678,-0.075607,0.009262,-0.961472,0.964484,40.478740,-74.574610,163.645615,51.128960,65.832794,0.022131,HRDATA
"2022-10-26 12:34:21.227",0.000000,13.046948,1007.501678,-0.193359,0.041031,-1.068481,1.086611,40.478738,-74.574608,164.672791,50.970208,57.030262,0.022115,HRDATA
"2022-10-26 12:34:22.227",0.000000,12.978280,1007.501755,-0.071457,0.036423,-1.021454,1.024598,40.478737,-74.574605,162.436401,50.885890,70.754745,0.025196,HRDATA
"2022-10-26 12:34:23.227",0.000000,12.830767,1007.501755,-0.070190,-0.042450,-0.953613,0.957135,40.478736,-74.574606,157.906662,50.721631,61.021473,0.025756,HRDATA
"2022-10-26 12:34:24.227",0.000000,12.849011,1007.502441,0.055588,0.079269,-1.045456,1.049929,40.478734,-74.574607,160.030533,50.815419,66.332062,0.024762,HRDATA
"2022-10-26 12:34:25.227",0.000000,13.298442,1007.502899,-0.020828,0.041641,-0.969498,0.970615,40.478732,-74.574606,161.448853,50.697250,72.106346,0.021460,HRDATA
"2022-10-26 12:34:26.227",0.000000,13.451300,1007.503128,0.122528,0.003525,-1.171188,1.177586,40.478730,-74.574604,167.220795,50.804037,67.082848,0.024658,HRDATA
"2022-10-26 12:34:27.227",0.000000,13.952811,1007.503128,0.022369,0.035751,-1.051407,1.052252,40.478726,-74.574602,167.881592,50.741485,62.920662,0.024677,HRDATA
"2022-10-26 12:34:28.227",0.000000,14.074148,1007.501373,-0.182098,-0.103256,-0.827042,0.853123,40.478723,-74.574599,171.379059,50.899004,67.146675,0.021765,HRDATA
"2022-10-26 12:34:29.227",0.000000,14.069552,1007.500610,-0.016907,-0.025040,-0.964752,0.965225,40.478722,-74.574599,168.066971,50.549285,56.565857,0.024109,HRDATA
"2022-10-26 12:34:30.227",0.000000,13.840338,1007.500610,-0.110550,-0.140991,-0.854126,0.872715,40.478719,-74.574598,169.015747,50.504208,65.989449,0.024248,HRDATA
"2022-10-26 12:34:31.227",0.000000,14.267930,1007.498932,-0.182236,0.033752,-1.183792,1.198212,40.478717,-74.574596,167.979660,50.984775,64.279999,0.024219,HRDATA
"2022-10-26 12:34:32.227",0.000000,14.294475,1007.496796,-0.118256,-0.114899,-0.819702,0.836121,40.478715,-74.574595,171.571396,51.126979,75.260056,0.023670,HRDATA
"2022-10-26 12:34:33.227",0.000000,14.069469,1007.494888,-0.122925,0.060516,-1.159027,1.167097,40.478713,-74.574594,173.950378,51.302285,74.407822,0.023191,HRDATA
"2022-10-26 12:34:34.227",0.000000,14.183270,1007.494888,0.010742,-0.126480,-0.939240,0.947778,40.478712,-74.574593,175.888092,50.792390,65.481255,0.018038,HRDATA
"2022-10-26 12:34:35.226",0.000000,14.134874,1007.494202,-0.021973,-0.031799,-0.958588,0.959367,40.478709,-74.574593,177.996017,51.024333,59.316906,0.021535,HRDATA
"2022-10-26 12:34:36.227",0.000000,13.888042,1007.491760,-0.074051,0.059509,-1.155579,1.159477,40.478705,-74.574594,175.910812,51.405582,62.577286,0.022606,HRDATA
"2022-10-26 12:34:37.227",0.000000,14.108078,1007.491760,0.121918,0.006516,-0.903625,0.911836,40.478703,-74.574591,173.657272,51.074886,75.495605,0.022050,HRDATA
"2022-10-26 12:34:38.227",0.000000,14.272528,1007.491760,-0.125687,-0.055222,-0.916840,0.927061,40.478702,-74.574591,172.465912,51.214005,64.645935,0.022075,HRDATA
"2022-10-26 12:34:39.227",0.000000,13.860860,1007.491531,-0.056458,0.052505,-1.014099,1.017026,40.478703,-74.574591,171.394348,50.980709,64.848190,0.021510,HRDATA
"2022-10-26 12:34:40.227",0.000000,13.751957,1007.490921,0.043396,-0.037003,-1.113937,1.115396,40.478699,-74.574590,169.264084,50.972713,59.605602,0.020286,HRDATA
"2022-10-26 12:34:41.227",0.000000,13.756659,1007.488174,-0.011536,-0.000839,-1.061813,1.061876,40.478696,-74.574591,171.400665,51.198181,65.238052,0.015670,HRDATA
"2022-10-26 12:34:42.227",0.000000,13.928915,1007.487106,-0.015305,-0.148087,-0.871124,0.883754,40.478693,-74.574590,172.517746,51.213153,59.662746,0.016950,HRDATA
"2022-10-26 12:34:43.227",0.000000,13.772237,1007.486496,-0.046463,-0.087891,-0.935104,0.940374,40.478690,-74.574594,170.464264,51.125671,64.118736,0.019298,HRDATA
"2022-10-26 12:34:44.227",0.000000,13.405486,1007.484283,0.008514,-0.197632,-0.877502,0.899523,40.478687,-74.574593,170.664886,51.739806,60.543755,0.024605,HRDATA
"2022-10-26 12:34:45.227",0.000000,13.303907,1007.482681,0.007904,-0.068268,-1.057861,1.060091,40.478686,-74.574593,168.137863,51.600475,56.354763,0.024989,HRDATA
"2022-10-26 12:34:46.227",0.000000,13.342335,1007.482147,0.041061,-0.003540,-1.012680,1.013518,40.478685,-74.574591,170.416016,51.229994,57.989796,0.024528,HRDATA
"2022-10-26 12:34:47.227",0.000000,13.435573,1007.481995,0.095978,-0.040237,-1.001160,1.006554,40.478685,-74.574588,172.750397,51.250680,57.139458,0.023826,HRDATA
"2022-10-26 12:34:48.227",0.000000,13.507861,1007.480392,0.106720,-0.058472,-1.032196,1.039344,40.478683,-74.574589,173.751205,51.529849,57.909325,0.023181,HRDATA
"2022-10-26 12:34:49.227",0.000000,13.456283,1007.479248,0.031433,-0.037354,-1.034729,1.035880,40.478681,-74.574592,174.782043,51.195149,58.038971,0.022817,HRDATA
"2022-10-26 12:34:50.227",0.000000,13.130609,1007.478409,-0.111099,-0.007996,-0.973892,0.980241,40.478677,-74.574595,177.900528,51.348549,58.779678,0.022080,HRDATA
"2022-10-26 12:34:51.227",0.000000,13.584189,1007.476730,0.149521,-0.094116,-0.788803,0.808347,40.478674,-74.574595,182.806671,51.151725,52.838760,0.020642,HRDATA
"2022-10-26 12:34:52.227",0.000000,13.964515,1007.475052,0.106384,0.018326,-1.034531,1.040148,40.478671,-74.574592,184.074234,51.294680,58.468719,0.020544,HRDATA
"2022-10-26 12:34:53.227",0.000000,13.946106,1007.473831,0.027130,0.023773,-1.113434,1.114018,40.478668,-74.574593,175.856720,51.305944,57.364250,0.020701,HRDATA
"2022-10-26 12:34:54.227",0.000000,14.626484,1007.473831,0.080338,0.091049,-1.030304,1.037434,40.478669,-74.574589,174.611603,51.332758,65.791489,0.021181,HRDATA
"2022-10-26 12:34:55.227",0.000000,14.059622,1007.473831,-0.013123,-0.075272,-0.817795,0.821356,40.478664,-74.574592,164.386932,51.645121,60.878323,0.022328,HRDATA
"2022-10-26 12:34:56.227",0.000000,13.895853,1007.473373,0.082855,-0.056198,-1.019485,1.024390,40.478661,-74.574594,161.396149,51.049760,65.167252,0.022000,HRDATA
"2022-10-26 12:34:57.227",0.000000,14.195312,1007.473373,0.147964,0.037048,-0.943054,0.955310,40.478659,-74.574594,160.287506,50.788033,76.870781,0.021007,HRDATA
"2022-10-26 12:34:58.227",0.000000,14.114059,1007.471695,-0.120102,0.041382,-1.276672,1.282977,40.478657,-74.574592,156.028152,50.994555,71.855591,0.021300,HRDATA
"2022-10-26 12:34:59.227",0.000000,13.570453,1007.471695,-0.014465,0.003815,-1.037308,1.037416,40.478655,-74.574592,158.205261,50.997601,64.573311,0.020589,HRDATA
"2022-10-26 12:35:00.228",0.000000,14.067950,1007.470932,-0.005859,-0.020126,-0.992004,0.992226,40.478655,-74.574585,158.173813,51.075821,59.829891,0.020142,HRDATA
"2022-10-26 12:35:01.227",0.000000,13.665664,1007.468185,-0.052383,-0.067825,-0.785736,0.790396,40.478654,-74.574583,163.735626,51.203747,58.223957,0.020505,HRDATA
"2022-10-26 12:35:02.227",0.000000,13.653620,1007.468185,0.069427,-0.010361,-0.966202,0.968748,40.478652,-74.574582,161.394913,51.225476,63.064259,0.021387,HRDATA
"2022-10-26 12:35:03.227",0.000000,13.601757,1007.469025,0.038895,-0.105927,-0.821732,0.829443,40.478649,-74.574580,161.394913,51.225476,59.946396,0.021747,HRDATA
"2022-10-26 12:35:04.227",0.000000,13.882634,1007.469025,-0.065613,-0.003571,-1.009247,1.011384,40.478647,-74.574576,162.452438,50.622552,64.410042,0.021449,HRDATA
"2022-10-26 12:35:05.227",0.000000,14.131147,1007.467270,0.038879,-0.022247,-0.969009,0.970044,40.478647,-74.574574,164.685364,50.600158,64.287338,0.021972,HRDATA
"2022-10-26 12:35:06.227",0.000000,14.197443,1007.467117,-0.032959,0.079285,-1.130417,1.133673,40.478646,-74.574572,162.565369,50.606179,63.099823,0.022749,HRDATA
"2022-10-26 12:35:07.227",0.000000,14.280762,1007.466278,0.025192,0.046844,-0.976028,0.977477,40.478643,-74.574569,164.880753,51.118077,61.885872,0.023801,HRDATA
"2022-10-26 12:35:08.227",0.000000,14.470759,1007.465210,-0.084564,0.104401,-1.062744,1.071203,40.478642,-74.574566,162.726654,51.145091,63.165989,0.024206,HRDATA
"2022-10-26 12:35:09.227",0.000000,13.863602,1007.465134,0.135208,0.006302,-1.019424,1.028371,40.478642,-74.574564,161.669769,51.532994,64.261131,0.025352,HRDATA
"2022-10-26 12:35:10.228",0.000000,13.786610,1007.464371,0.066345,-0.028656,-1.030090,1.032622,40.478641,-74.574561,158.029358,51.392959,63.942772,0.025749,HRDATA
"2022-10-26 12:35:11.228",0.000000,14.178669,1007.464371,-0.115112,-0.045593,-0.911804,0.920172,40.478640,-74.574557,159.085205,51.143470,64.510117,0.026321,HRDATA
"2022-10-26 12:35:12.227",0.000000,14.024941,1007.463303,0.012344,-0.057205,-0.907898,0.909782,40.478640,-74.574559,160.280502,50.968385,61.732990,0.026912,HRDATA
"2022-10-26 12:35:13.228",0.000000,13.812361,1007.462616,-0.014191,-0.111374,-1.029083,1.035190,40.478640,-74.574559,159.266663,51.367423,59.903038,0.026760,HRDATA
"2022-10-26 12:35:14.228",0.000000,13.662543,1007.462006,0.042740,-0.055054,-1.035172,1.037515,40.478638,-74.574558,160.267365,51.501649,58.898121,0.026576,HRDATA
"2022-10-26 12:35:15.227",0.000000,13.503334,1007.460938,-0.004120,-0.000061,-0.900299,0.900309,40.478636,-74.574557,160.022491,51.309387,65.835419,0.026503,HRDATA
"2022-10-26 12:35:16.228",0.000000,13.234187,1007.460938,0.001038,-0.056717,-0.831757,0.833689,40.478631,-74.574557,161.129730,50.901908,58.182552,0.025464,HRDATA
"2022-10-26 12:35:17.228",0.000000,13.038930,1007.460709,-0.038406,-0.027466,-0.853119,0.854425,40.478629,-74.574554,158.886139,51.037725,56.941513,0.026508,HRDATA
"2022-10-26 12:35:18.228",0.000000,13.117647,1007.458420,-0.063721,-0.014267,-0.971252,0.973445,40.478628,-74.574553,158.886139,51.037725,57.636250,0.026704,HRDATA
"2022-10-26 12:35:19.227",0.000000,12.880459,1007.457809,0.152039,0.023636,-0.830475,0.844608,40.478626,-74.574550,160.949219,51.275222,73.644058,0.027236,HRDATA
"2022-10-26 12:35:20.228",0.000000,12.549041,1007.455444,-0.086548,-0.027390,-1.010361,1.014431,40.478623,-74.574548,160.948898,51.615663,63.752045,0.027746,HRDATA
"2022-10-26 12:35:21.228",0.000000,12.428749,1007.455292,0.169449,0.029785,-0.846756,0.864058,40.478621,-74.574544,160.855957,51.378904,61.015270,0.028724,HRDATA
"2022-10-26 12:35:22.227",0.000000,12.326296,1007.452545,0.105865,-0.047791,-1.361359,1.366305,40.478618,-74.574544,160.806091,50.829958,71.935539,0.029421,HRDATA
"2022-10-26 12:35:23.228",0.000000,12.001641,1007.451706,0.042557,0.016022,-1.026749,1.027755,40.478618,-74.574542,163.296234,50.937841,71.271500,0.030369,HRDATA
"2022-10-26 12:35:24.228",0.000000,12.064421,1007.450027,0.099121,-0.046570,-0.845383,0.852447,40.478615,-74.574541,162.293488,51.595197,71.040230,0.029451,HRDATA
"2022-10-26 12:35:25.228",0.000000,12.177159,1007.449799,0.037155,-0.023483,-0.949722,0.950739,40.478614,-74.574538,161.088089,51.372441,67.034935,0.031770,HRDATA
"2022-10-26 12:35:26.228",0.000000,12.028530,1007.449799,0.097748,0.009903,-1.055634,1.060196,40.478613,-74.574536,159.908768,51.106551,59.853798,0.033213,HRDATA
"2022-10-26 12:35:27.228",0.000000,12.044088,1007.449646,0.120041,0.031403,-1.284515,1.290494,40.478608,-74.574538,156.654037,51.403254,62.799671,0.033662,HRDATA
"2022-10-26 12:35:28.228",0.000000,11.763419,1007.449646,-0.052780,-0.023849,-1.096817,1.098345,40.478607,-74.574535,156.654037,51.403254,58.460266,0.033369,HRDATA
"2022-10-26 12:35:29.228",0.000000,11.420718,1007.450027,0.080399,-0.098969,-0.707733,0.719128,40.478605,-74.574534,162.167999,51.410818,64.904442,0.033827,HRDATA
"2022-10-26 12:35:30.228",0.000000,11.596495,1007.449493,-0.166885,-0.084473,-0.756348,0.779133,40.478603,-74.574532,163.169800,51.323812,63.738129,0.035983,HRDATA
"2022-10-26 12:35:31.228",0.000000,11.819540,1007.449493,0.043259,0.011215,-1.078247,1.079173,40.478601,-74.574530,161.080963,51.255983,68.679520,0.036059,HRDATA
"2022-10-26 12:35:32.228",0.000000,11.858481,1007.447891,0.048523,0.088730,-1.073578,1.078331,40.478600,-74.574529,159.945389,51.316253,67.746552,0.036018,HRDATA
