Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 11:35:38.046",0.922853,16.180659,1008.235016,0.106888,0.162201,-1.208572,1.224084,40.477670,-74.573930,151.817993,51.857015,95.571732,0.036438,HRDATA
"2022-10-26 11:35:38.147",0.927972,16.219277,1008.235016,0.075333,0.127518,-1.064270,1.074526,40.477665,-74.573925,151.817993,51.857015,91.232422,0.040536,HRDATA
"2022-10-26 11:35:38.247",0.927972,16.219277,1008.235016,0.065903,-0.070618,-1.080811,1.085118,40.477665,-74.573925,151.817993,51.857015,87.945168,0.039708,HRDATA
"2022-10-26 11:35:38.347",0.927972,16.219277,1008.231735,0.022232,0.007385,-0.772675,0.773030,40.477665,-74.573925,151.817993,51.857015,84.712677,0.038945,HRDATA
"2022-10-26 11:35:38.447",0.927972,16.219277,1008.231735,-0.029648,0.102829,-1.618698,1.622232,40.477665,-74.573925,151.817993,51.857015,81.588074,0.040099,HRDATA
"2022-10-26 11:35:38.547",0.927972,16.219277,1008.231735,0.063705,-0.193741,-1.413269,1.427909,40.477665,-74.573925,150.796570,51.856058,97.592758,0.037529,HRDATA
"2022-10-26 11:35:38.647",0.927972,16.219277,1008.231735,-0.051147,0.056046,-1.623093,1.624865,40.477665,-74.573925,150.796570,51.856058,94.282127,0.042431,HRDATA
"2022-10-26 11:35:38.747",0.927972,16.219277,1008.231735,0.175888,0.102188,-0.967331,0.988488,40.477665,-74.573925,150.796570,51.856058,90.949715,0.044871,HRDATA
"2022-10-26 11:35:38.847",0.927972,16.219277,1008.231735,0.040924,-0.016556,-0.828522,0.829697,40.477665,-74.573925,149.326370,51.573931,97.554512,0.045531,HRDATA
"2022-10-26 11:35:38.947",0.927972,16.219277,1008.231735,-0.127319,0.019379,-0.694931,0.706764,40.477665,-74.573925,149.326370,51.573931,93.585236,0.048492,HRDATA
"2022-10-26 11:35:39.046",0.927972,16.219277,1008.231735,0.023727,0.045044,-1.000092,1.001387,40.477665,-74.573925,149.326370,51.573931,90.242821,0.040628,HRDATA
"2022-10-26 11:35:39.147",0.926422,16.380240,1008.231735,-0.114212,-0.025665,-0.706772,0.716400,40.477657,-74.573921,149.326370,51.573931,94.402748,0.044292,HRDATA
"2022-10-26 11:35:39.247",0.926422,16.380240,1008.231735,0.037323,0.059372,-1.445786,1.447485,40.477657,-74.573921,149.326370,51.573931,111.224533,0.047384,HRDATA
"2022-10-26 11:35:39.347",0.926422,16.380240,1008.231735,-0.005371,-0.065384,-0.357880,0.363843,40.477657,-74.573921,149.326370,51.573931,107.516243,0.066264,HRDATA
"2022-10-26 11:35:39.447",0.926422,16.380240,1008.230057,0.036713,-0.090652,-0.100662,0.140352,40.477657,-74.573921,149.326370,51.573931,102.639488,0.045436,HRDATA
"2022-10-26 11:35:39.547",0.926422,16.380240,1008.230057,0.003998,0.014130,-0.162933,0.163594,40.477657,-74.573921,148.246353,51.649427,98.057449,0.050341,HRDATA
"2022-10-26 11:35:39.647",0.926422,16.380240,1008.230057,0.015533,0.008545,-0.702988,0.703211,40.477657,-74.573921,147.039749,51.712015,95.280693,0.050591,HRDATA
"2022-10-26 11:35:39.747",0.926422,16.380240,1008.230057,0.261612,0.117737,-3.100174,3.113420,40.477657,-74.573921,147.039749,51.712015,99.236961,0.040081,HRDATA
"2022-10-26 11:35:39.847",0.926422,16.380240,1008.230057,-0.030914,0.049316,-0.773987,0.776172,40.477657,-74.573921,147.039749,51.712015,94.725204,0.047149,HRDATA
"2022-10-26 11:35:39.947",0.926422,16.380240,1008.230057,0.226303,0.045822,-1.110764,1.134508,40.477657,-74.573921,147.039749,51.712015,90.832092,0.040404,HRDATA
"2022-10-26 11:35:40.046",0.926422,16.380240,1008.230057,0.043365,-0.003464,-0.865601,0.866693,40.477657,-74.573921,148.107590,51.911942,94.497139,0.043656,HRDATA
"2022-10-26 11:35:40.147",0.796166,16.218132,1008.230057,-0.164017,-0.099335,-0.775650,0.799001,40.477652,-74.573912,148.107590,51.911942,98.580048,0.041730,HRDATA
"2022-10-26 11:35:40.247",0.796166,16.218132,1008.230057,-0.100128,0.220337,-2.389832,2.402055,40.477652,-74.573912,148.107590,51.911942,95.317307,0.042435,HRDATA
"2022-10-26 11:35:40.347",0.796166,16.218132,1008.230057,-0.056625,0.045456,-1.292480,1.294519,40.477652,-74.573912,148.107590,51.911942,92.692932,0.039615,HRDATA
"2022-10-26 11:35:40.447",0.796166,16.218132,1008.230057,0.098114,0.051834,-0.720490,0.728984,40.477652,-74.573912,148.107590,51.911942,88.407417,0.039079,HRDATA
"2022-10-26 11:35:40.547",0.796166,16.218132,1008.230057,0.123093,0.017120,-0.749832,0.760061,40.477652,-74.573912,149.118530,51.831185,84.988365,0.039819,HRDATA
"2022-10-26 11:35:40.647",0.796166,16.218132,1008.230057,-0.077759,0.056396,-1.167877,1.171821,40.477652,-74.573912,149.118530,51.831185,90.911072,0.039155,HRDATA
"2022-10-26 11:35:40.747",0.796166,16.218132,1008.230057,-0.022202,-0.102585,-1.003693,1.009166,40.477652,-74.573912,149.118530,51.831185,90.607162,0.037608,HRDATA
"2022-10-26 11:35:40.847",0.796166,16.218132,1008.230057,-0.150787,0.135895,-2.049271,2.059299,40.477652,-74.573912,149.118530,51.831185,90.882080,0.038623,HRDATA
"2022-10-26 11:35:40.946",0.796166,16.218132,1008.230057,0.071030,-0.019775,-1.013016,1.015695,40.477652,-74.573912,146.486954,51.456859,91.204491,0.040178,HRDATA
"2022-10-26 11:35:41.046",0.796166,16.218132,1008.230057,-0.046921,0.013794,-0.811646,0.813118,40.477652,-74.573912,146.486954,51.456859,90.583298,0.042795,HRDATA
"2022-10-26 11:35:41.147",0.900273,16.616419,1008.230057,-0.133926,0.037079,-1.363876,1.370938,40.477644,-74.573905,146.486954,51.456859,86.790398,0.042060,HRDATA
"2022-10-26 11:35:41.247",0.900273,16.616419,1008.230057,0.006500,-0.082153,-0.826508,0.830606,40.477644,-74.573905,146.486954,51.456859,83.782341,0.041266,HRDATA
"2022-10-26 11:35:41.347",0.900273,16.616419,1008.230057,0.085510,-0.073624,-0.641418,0.651268,40.477644,-74.573905,146.486954,51.456859,84.150734,0.040380,HRDATA
"2022-10-26 11:35:41.447",0.900273,16.616419,1008.230057,-0.040741,0.293915,-2.440353,2.458327,40.477644,-74.573905,146.486954,51.456859,81.560379,0.041927,HRDATA
"2022-10-26 11:35:41.547",0.900273,16.616419,1008.232956,-0.123901,0.023102,-0.975098,0.983209,40.477644,-74.573905,146.486954,51.456859,94.123138,0.044794,HRDATA
"2022-10-26 11:35:41.647",0.900273,16.616419,1008.232956,0.110199,-0.151733,-1.894180,1.903441,40.477644,-74.573905,147.624283,51.559685,91.256447,0.041235,HRDATA
"2022-10-26 11:35:41.747",0.900273,16.616419,1008.232956,-0.066818,-0.063934,-0.816818,0.822037,40.477644,-74.573905,148.895782,51.664933,90.220100,0.041406,HRDATA
"2022-10-26 11:35:41.847",0.900273,16.616419,1008.232956,0.120560,0.076614,-1.182007,1.190607,40.477644,-74.573905,150.065628,51.675196,109.817772,0.039768,HRDATA
"2022-10-26 11:35:41.947",0.900273,16.616419,1008.232956,-0.018829,0.020630,-0.613419,0.614054,40.477644,-74.573905,152.582336,51.704911,105.796349,0.037728,HRDATA
"2022-10-26 11:35:42.046",0.900273,16.616419,1008.232956,-0.045914,-0.083328,-0.613876,0.621205,40.477644,-74.573905,153.814590,51.890323,100.802269,0.038398,HRDATA
"2022-10-26 11:35:42.147",0.832505,16.698415,1008.232956,0.095490,-0.023773,-0.435760,0.446733,40.477644,-74.573897,153.814590,51.890323,97.361473,0.039748,HRDATA
"2022-10-26 11:35:42.247",0.832505,16.698415,1008.232956,0.114487,-0.093246,-0.935806,0.947383,40.477644,-74.573897,153.814590,51.890323,94.202332,0.038056,HRDATA
"2022-10-26 11:35:42.347",0.832505,16.698415,1008.232956,-0.012268,0.018906,-0.485657,0.486179,40.477644,-74.573897,153.814590,51.890323,89.764122,0.035726,HRDATA
"2022-10-26 11:35:42.446",0.832505,16.698415,1008.232956,0.079758,-0.011185,-0.961929,0.965295,40.477644,-74.573897,153.814590,51.890323,86.542961,0.035132,HRDATA
"2022-10-26 11:35:42.547",0.832505,16.698415,1008.232956,0.059174,-0.057587,-0.563797,0.569811,40.477644,-74.573897,153.814590,51.890323,85.911942,0.037235,HRDATA
"2022-10-26 11:35:42.647",0.832505,16.698415,1008.233719,0.020294,-0.094101,-1.064819,1.069162,40.477644,-74.573897,152.621078,52.037238,83.403160,0.036316,HRDATA
"2022-10-26 11:35:42.747",0.832505,16.698415,1008.233719,0.166565,-0.105453,-1.115326,1.132615,40.477644,-74.573897,152.621078,52.037238,84.864944,0.036100,HRDATA
"2022-10-26 11:35:42.847",0.832505,16.698415,1008.233719,0.006729,0.048187,-1.501953,1.502741,40.477644,-74.573897,152.621078,52.037238,84.939514,0.036193,HRDATA
"2022-10-26 11:35:42.947",0.832505,16.698415,1008.233719,0.055801,0.053680,-0.846741,0.850274,40.477644,-74.573897,151.596848,51.457987,82.076248,0.037819,HRDATA
"2022-10-26 11:35:43.046",0.832505,16.698415,1008.233719,0.078094,-0.061172,-0.374451,0.387368,40.477644,-74.573897,151.596848,51.457987,86.636856,0.035564,HRDATA
"2022-10-26 11:35:43.147",0.829889,16.731756,1008.233719,0.201660,-0.107788,-1.477081,1.494675,40.477635,-74.573893,150.505081,51.670878,99.240967,0.046914,HRDATA
"2022-10-26 11:35:43.247",0.829889,16.731756,1008.233719,-0.082672,-0.073746,-0.786942,0.794701,40.477635,-74.573893,150.505081,51.670878,95.001701,0.038632,HRDATA
"2022-10-26 11:35:43.347",0.829889,16.731756,1008.233719,0.029968,-0.030014,-0.179016,0.183972,40.477635,-74.573893,150.505081,51.670878,90.803192,0.041735,HRDATA
"2022-10-26 11:35:43.447",0.829889,16.731756,1008.233719,-0.084106,0.030792,-0.649460,0.655607,40.477635,-74.573893,151.589951,51.496425,96.629761,0.041775,HRDATA
"2022-10-26 11:35:43.546",0.829889,16.731756,1008.233719,-0.108994,0.105179,-1.804123,1.810470,40.477635,-74.573893,150.309937,51.321310,94.143707,0.041521,HRDATA
"2022-10-26 11:35:43.647",0.829889,16.731756,1008.237610,0.087799,-0.104477,-0.751907,0.764192,40.477635,-74.573893,148.988205,51.393115,91.354088,0.040610,HRDATA
"2022-10-26 11:35:43.747",0.829889,16.731756,1008.237610,-0.048401,0.049377,-0.683777,0.687264,40.477635,-74.573893,150.068634,51.977626,98.730957,0.034483,HRDATA
"2022-10-26 11:35:43.847",0.829889,16.731756,1008.237610,-0.074203,0.064072,-1.120728,1.125007,40.477635,-74.573893,150.068634,51.977626,95.250275,0.034357,HRDATA
"2022-10-26 11:35:43.947",0.829889,16.731756,1008.237610,-0.088867,0.049042,-1.183884,1.188227,40.477635,-74.573893,152.890915,51.632959,91.791679,0.046175,HRDATA
"2022-10-26 11:35:44.046",0.829889,16.731756,1008.237610,-0.004303,-0.060760,-1.388565,1.389900,40.477635,-74.573893,151.869202,51.462722,88.320389,0.044434,HRDATA
"2022-10-26 11:35:44.147",0.832022,16.621514,1008.237610,-0.152725,0.002563,-1.646774,1.653843,40.477631,-74.573884,151.869202,51.462722,90.061844,0.046900,HRDATA
"2022-10-26 11:35:44.247",0.832022,16.621514,1008.237610,-0.086868,0.071793,-1.244568,1.249660,40.477631,-74.573884,151.869202,51.462722,85.610130,0.046322,HRDATA
"2022-10-26 11:35:44.347",0.832022,16.621514,1008.237610,-0.092178,0.048279,-0.533997,0.544040,40.477631,-74.573884,152.928085,51.581143,82.217796,0.045554,HRDATA
"2022-10-26 11:35:44.447",0.832022,16.621514,1008.237610,-0.003662,-0.073898,-0.452301,0.458313,40.477631,-74.573884,155.297531,51.774324,79.710861,0.044540,HRDATA
"2022-10-26 11:35:44.547",0.832022,16.621514,1008.237610,-0.100342,-0.046478,-0.960266,0.966612,40.477631,-74.573884,156.401978,51.700670,88.341919,0.052890,HRDATA
"2022-10-26 11:35:44.647",0.832022,16.621514,1008.237610,-0.106491,0.028900,-1.073563,1.079218,40.477631,-74.573884,156.401978,51.700670,94.532997,0.049078,HRDATA
"2022-10-26 11:35:44.747",0.832022,16.621514,1008.243408,0.178009,0.021973,-1.361313,1.373078,40.477631,-74.573884,155.282486,51.844550,90.984268,0.037689,HRDATA
"2022-10-26 11:35:44.847",0.832022,16.621514,1008.243408,-0.093964,-0.043503,-0.736954,0.744192,40.477631,-74.573884,155.282486,51.844550,96.995255,0.041459,HRDATA
"2022-10-26 11:35:44.946",0.832022,16.621514,1008.243408,0.027939,-0.012909,-0.536530,0.537412,40.477631,-74.573884,155.282486,51.844550,92.730484,0.042671,HRDATA
"2022-10-26 11:35:45.045",0.832022,16.621514,1008.243408,0.031860,-0.050766,-0.682587,0.685213,40.477631,-74.573884,155.514694,51.662001,89.925751,0.046987,HRDATA
"2022-10-26 11:35:45.147",0.915951,16.679555,1008.243408,-0.072830,-0.002075,-1.461990,1.463805,40.477625,-74.573875,153.295044,51.404375,86.802544,0.042498,HRDATA
"2022-10-26 11:35:45.247",0.915951,16.679555,1008.243408,0.037079,-0.016739,-0.174179,0.178867,40.477625,-74.573875,152.225876,51.689632,83.892693,0.040535,HRDATA
"2022-10-26 11:35:45.347",0.915951,16.679555,1008.243408,0.011566,0.045670,-0.602783,0.604621,40.477625,-74.573875,152.225876,51.689632,81.902618,0.045512,HRDATA
"2022-10-26 11:35:45.447",0.915951,16.679555,1008.243408,0.184738,0.115738,-1.589279,1.604161,40.477625,-74.573875,152.225876,51.689632,85.790375,0.044236,HRDATA
"2022-10-26 11:35:45.547",0.915951,16.679555,1008.243408,0.030960,-0.115219,-0.380157,0.398439,40.477625,-74.573875,151.072357,51.708115,100.158653,0.067771,HRDATA
"2022-10-26 11:35:45.647",0.915951,16.679555,1008.243408,-0.008072,-0.027496,-0.097565,0.101686,40.477625,-74.573875,151.072357,51.708115,98.521896,0.046552,HRDATA
"2022-10-26 11:35:45.747",0.915951,16.679555,1008.243408,0.005508,-0.029282,-0.343246,0.344537,40.477625,-74.573875,151.072357,51.708115,97.938011,0.080319,HRDATA
"2022-10-26 11:35:45.847",0.915951,16.679555,1008.243408,-0.063583,0.021164,-0.503036,0.507481,40.477625,-74.573875,151.072357,51.708115,94.380302,0.043708,HRDATA
"2022-10-26 11:35:45.947",0.915951,16.679555,1008.243408,0.046082,-0.084641,-0.171875,0.197050,40.477625,-74.573875,151.072357,51.708115,92.541328,0.050028,HRDATA
"2022-10-26 11:35:46.046",0.915951,16.679555,1008.243408,-0.058563,0.026489,-0.429123,0.433910,40.477625,-74.573875,149.961365,51.492783,89.057076,0.038803,HRDATA
"2022-10-26 11:35:46.147",0.883739,16.674872,1008.243408,0.082809,-0.114059,-0.280212,0.313665,40.477618,-74.573867,148.873535,51.871009,95.127556,0.042131,HRDATA
"2022-10-26 11:35:46.247",0.883739,16.674872,1008.243408,-0.021210,0.085098,-2.442261,2.443835,40.477618,-74.573867,147.836243,51.663478,92.701103,0.041641,HRDATA
"2022-10-26 11:35:46.347",0.883739,16.674872,1008.243408,-0.024963,0.011063,-0.053497,0.060063,40.477618,-74.573867,146.586288,51.873615,93.079460,0.043033,HRDATA
"2022-10-26 11:35:46.447",0.883739,16.674872,1008.243408,0.120651,0.078842,-0.848694,0.860845,40.477618,-74.573867,145.102737,51.424628,94.367455,0.048067,HRDATA
"2022-10-26 11:35:46.548",0.883739,16.674872,1008.243408,0.108902,0.300934,-2.824799,2.842870,40.477618,-74.573867,145.102737,51.424628,90.730621,0.040201,HRDATA
"2022-10-26 11:35:46.647",0.883739,16.674872,1008.243408,0.005814,-0.031921,-0.124268,0.128434,40.477618,-74.573867,146.128845,51.945807,90.685951,0.032401,HRDATA
"2022-10-26 11:35:46.747",0.883739,16.674872,1008.243408,0.002716,0.065140,-1.588989,1.590326,40.477618,-74.573867,147.315811,51.626158,99.642876,0.036787,HRDATA
"2022-10-26 11:35:46.847",0.883739,16.674872,1008.244247,-0.039200,0.103577,-1.277191,1.281984,40.477618,-74.573867,148.734650,51.597995,95.370529,0.041812,HRDATA
"2022-10-26 11:35:46.947",0.883739,16.674872,1008.244247,0.004715,0.080673,-0.784256,0.788408,40.477618,-74.573867,152.238144,51.525072,92.683006,0.049618,HRDATA
"2022-10-26 11:35:47.045",0.883739,16.674872,1008.244247,-0.007553,-0.001480,-0.525162,0.525218,40.477618,-74.573867,152.238144,51.525072,92.823936,0.037205,HRDATA
"2022-10-26 11:35:47.147",0.903351,16.578203,1008.244247,-0.159058,0.015686,-1.375992,1.385243,40.477610,-74.573860,153.291367,51.089374,88.517479,0.038262,HRDATA
"2022-10-26 11:35:47.247",0.903351,16.578203,1008.244247,0.022659,-0.054306,-0.083862,0.102447,40.477610,-74.573860,153.291367,51.089374,84.624405,0.038586,HRDATA
"2022-10-26 11:35:47.347",0.903351,16.578203,1008.244247,0.147202,-0.045273,-0.869965,0.883491,40.477610,-74.573860,153.291367,51.089374,102.546265,0.042607,HRDATA
"2022-10-26 11:35:47.447",0.903351,16.578203,1008.244247,-0.009369,0.051193,-1.240982,1.242073,40.477610,-74.573860,153.291367,51.089374,97.566635,0.040813,HRDATA
"2022-10-26 11:35:47.547",0.903351,16.578203,1008.244247,0.199448,-0.025223,-1.481201,1.494782,40.477610,-74.573860,153.291367,51.089374,93.149223,0.040930,HRDATA
"2022-10-26 11:35:47.647",0.903351,16.578203,1008.244247,-0.011002,-0.038834,-0.883392,0.884314,40.477610,-74.573860,153.291367,51.089374,89.666107,0.035778,HRDATA
"2022-10-26 11:35:47.747",0.903351,16.578203,1008.244247,-0.082199,-0.089920,-1.781708,1.785868,40.477610,-74.573860,153.291367,51.089374,86.739937,0.034586,HRDATA
"2022-10-26 11:35:47.847",0.903351,16.578203,1008.244247,0.067093,0.090912,-0.737839,0.746440,40.477610,-74.573860,153.291367,51.089374,85.390770,0.043611,HRDATA
"2022-10-26 11:35:47.947",0.903351,16.578203,1008.245087,-0.184525,-0.127396,-1.499176,1.515852,40.477610,-74.573860,153.291367,51.089374,83.597046,0.035089,HRDATA
"2022-10-26 11:35:48.046",0.903351,16.578203,1008.245087,0.093491,0.045364,-0.688263,0.696063,40.477610,-74.573860,152.178238,51.373232,91.249825,0.039571,HRDATA
"2022-10-26 11:35:48.147",0.945196,16.413599,1008.245087,0.042999,0.126999,-1.104095,1.112207,40.477603,-74.573850,150.844696,51.392964,92.398331,0.032093,HRDATA
"2022-10-26 11:35:48.247",0.945196,16.413599,1008.245087,-0.018250,-0.060440,-1.753418,1.754554,40.477603,-74.573850,150.844696,51.392964,89.078949,0.036895,HRDATA
"2022-10-26 11:35:48.347",0.945196,16.413599,1008.245087,-0.025284,-0.009186,-0.787704,0.788164,40.477603,-74.573850,150.844696,51.392964,86.096260,0.031725,HRDATA
"2022-10-26 11:35:48.447",0.945196,16.413599,1008.245087,-0.021027,-0.129410,-0.409210,0.429700,40.477603,-74.573850,150.844696,51.392964,90.455826,0.036077,HRDATA
"2022-10-26 11:35:48.547",0.945196,16.413599,1008.245087,0.029175,-0.002930,-0.050079,0.058032,40.477603,-74.573850,151.986465,51.715141,88.039627,0.032142,HRDATA
"2022-10-26 11:35:48.647",0.945196,16.413599,1008.245087,-0.001465,0.095566,-0.784073,0.789877,40.477603,-74.573850,151.986465,51.715141,105.375168,0.091538,HRDATA
"2022-10-26 11:35:48.747",0.945196,16.413599,1008.245087,-0.312317,-0.116272,-2.276123,2.300391,40.477603,-74.573850,151.986465,51.715141,101.229752,0.032290,HRDATA
"2022-10-26 11:35:48.847",0.945196,16.413599,1008.245087,-0.023773,-0.067093,-0.530792,0.535544,40.477603,-74.573850,151.986465,51.715141,96.646606,0.027345,HRDATA
"2022-10-26 11:35:48.946",0.945196,16.413599,1008.245850,-0.079727,0.009689,-1.157364,1.160147,40.477603,-74.573850,151.986465,51.715141,99.277008,0.028697,HRDATA
"2022-10-26 11:35:49.046",0.945196,16.413599,1008.245850,0.090179,0.147095,-1.276718,1.288324,40.477603,-74.573850,153.262527,51.161530,95.085083,0.031746,HRDATA
"2022-10-26 11:35:49.147",0.838064,16.281880,1008.245850,0.011169,0.073135,-0.481354,0.487006,40.477599,-74.573840,153.262527,51.161530,90.615707,0.028275,HRDATA
"2022-10-26 11:35:49.247",0.838064,16.281880,1008.245850,0.079651,0.232819,-1.342896,1.365253,40.477599,-74.573840,153.262527,51.161530,93.772476,0.026855,HRDATA
"2022-10-26 11:35:49.347",0.838064,16.281880,1008.245850,-0.041489,-0.052536,-0.293259,0.300802,40.477599,-74.573840,147.207352,51.375127,91.373520,0.029566,HRDATA
"2022-10-26 11:35:49.447",0.838064,16.281880,1008.245850,-0.337112,-0.146088,-1.280151,1.331831,40.477599,-74.573840,148.690750,51.354036,92.046837,0.031856,HRDATA
"2022-10-26 11:35:49.547",0.838064,16.281880,1008.245850,-0.159088,0.107666,-1.659134,1.670217,40.477599,-74.573840,148.690750,51.354036,92.420883,0.025994,HRDATA
"2022-10-26 11:35:49.647",0.838064,16.281880,1008.245850,0.062729,0.034714,-0.772675,0.775994,40.477599,-74.573840,145.889328,51.172030,89.024269,0.033523,HRDATA
"2022-10-26 11:35:49.747",0.838064,16.281880,1008.245850,-0.082352,-0.248413,-1.693710,1.713810,40.477599,-74.573840,146.920197,51.176415,98.207191,0.028346,HRDATA
"2022-10-26 11:35:49.847",0.838064,16.281880,1008.245850,0.051102,-0.002686,-1.167221,1.168342,40.477599,-74.573840,149.112518,51.019183,94.018303,0.028113,HRDATA
"2022-10-26 11:35:49.947",0.838064,16.281880,1008.245850,-0.026474,0.051682,-0.472076,0.475634,40.477599,-74.573840,151.500259,51.172060,91.121788,0.026570,HRDATA
"2022-10-26 11:35:50.047",0.838064,16.281880,1008.246994,0.078812,-0.033279,-0.065430,0.107703,40.477599,-74.573840,151.500259,51.172060,102.336990,0.035589,HRDATA
