sep=,
Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 11:57:20.758",0.000000,13.491487,1007.964935,0.208145,-0.043030,-1.086761,1.107351,40.477140,-74.573425,340.237122,51.875707,88.947716,0.041438,HRDATA
"2022-10-26 11:57:20.859",0.000000,13.491487,1007.964935,-0.072205,-0.072601,-0.784851,0.791502,40.477140,-74.573425,339.149292,52.180726,84.350189,0.041319,HRDATA
"2022-10-26 11:57:20.959",0.000000,13.491487,1007.964935,0.211212,0.057571,-0.975357,0.999623,40.477140,-74.573425,339.149292,52.180726,83.377876,0.041899,HRDATA
"2022-10-26 11:57:21.059",0.000000,13.734071,1007.964935,-0.063797,0.026291,-1.063080,1.065317,40.477141,-74.573430,339.149292,52.180726,79.018379,0.042191,HRDATA
"2022-10-26 11:57:21.159",0.000000,13.734071,1007.964935,0.083054,-0.040756,-0.876251,0.881122,40.477141,-74.573430,339.149292,52.180726,74.562492,0.042998,HRDATA
"2022-10-26 11:57:21.259",0.000000,13.734071,1007.964935,-0.125122,0.145676,-2.219849,2.228139,40.477141,-74.573430,337.816010,51.940160,86.488235,0.044432,HRDATA
"2022-10-26 11:57:21.359",0.000000,13.734071,1007.964935,-0.033417,-0.014572,-1.057419,1.058047,40.477141,-74.573430,337.816010,51.940160,82.094803,0.047268,HRDATA
"2022-10-26 11:57:21.458",0.000000,13.734071,1007.964935,-0.153900,0.046265,-0.883453,0.897951,40.477141,-74.573430,337.816010,51.940160,77.612396,0.047525,HRDATA
"2022-10-26 11:57:21.559",0.000000,13.734071,1007.964935,0.013748,0.037292,-1.220840,1.221487,40.477141,-74.573430,337.816010,51.940160,76.311920,0.048824,HRDATA
"2022-10-26 11:57:21.659",0.000000,13.734071,1007.965317,0.159073,0.197067,-1.708221,1.726893,40.477141,-74.573430,337.816010,51.940160,72.847679,0.049136,HRDATA
"2022-10-26 11:57:21.758",0.000000,13.734071,1007.965317,-0.099045,0.049301,-0.763199,0.771176,40.477141,-74.573430,339.959717,52.150447,89.010887,0.052619,HRDATA
"2022-10-26 11:57:21.859",0.000000,13.734071,1007.965317,-0.051178,-0.002594,-1.028702,1.029977,40.477141,-74.573430,339.959717,52.150447,84.224861,0.051969,HRDATA
"2022-10-26 11:57:21.959",0.000000,13.734071,1007.965317,0.011093,-0.063644,-1.011658,1.013718,40.477141,-74.573430,339.959717,52.150447,81.050217,0.052806,HRDATA
"2022-10-26 11:57:22.059",0.000000,13.664262,1007.965317,0.003098,-0.031799,-0.758286,0.758958,40.477143,-74.573435,341.063599,52.184676,76.366852,0.054178,HRDATA
"2022-10-26 11:57:22.159",0.000000,13.664262,1007.965317,-0.044540,-0.085999,-1.017975,1.022571,40.477143,-74.573435,341.063599,52.184676,71.827705,0.054046,HRDATA
"2022-10-26 11:57:22.259",0.000000,13.664262,1007.965317,-0.142929,-0.069168,-0.697372,0.715221,40.477143,-74.573435,341.063599,52.184676,72.499382,0.055583,HRDATA
"2022-10-26 11:57:22.359",0.000000,13.664262,1007.965317,0.231323,0.025925,-0.973938,1.001368,40.477143,-74.573435,341.063599,52.184676,68.439316,0.054633,HRDATA
"2022-10-26 11:57:22.459",0.000000,13.664262,1007.965317,-0.163223,-0.040466,-0.987427,1.001644,40.477143,-74.573435,341.063599,52.184676,73.718307,0.053213,HRDATA
"2022-10-26 11:57:22.559",0.000000,13.664262,1007.965317,0.038666,-0.069168,-0.791336,0.795294,40.477143,-74.573435,341.063599,52.184676,71.085144,0.051854,HRDATA
"2022-10-26 11:57:22.659",0.000000,13.664262,1007.967072,0.048355,-0.099258,-0.569061,0.579673,40.477143,-74.573435,341.063599,52.184676,67.947433,0.050827,HRDATA
"2022-10-26 11:57:22.759",0.000000,13.664262,1007.967072,0.032913,-0.024185,-0.494110,0.495795,40.477143,-74.573435,341.063599,52.184676,69.066917,0.049804,HRDATA
"2022-10-26 11:57:22.859",0.000000,13.664262,1007.967072,-0.066360,0.044891,-1.255569,1.258123,40.477143,-74.573435,341.063599,52.184676,68.733376,0.048628,HRDATA
"2022-10-26 11:57:22.959",0.000000,13.664262,1007.967072,0.100723,0.050140,-0.994202,1.000548,40.477143,-74.573435,341.063599,52.184676,75.126488,0.049391,HRDATA
"2022-10-26 11:57:23.059",0.000000,13.722246,1007.967072,0.019073,0.046204,-1.038391,1.039594,40.477145,-74.573436,341.063599,52.184676,75.063232,0.049139,HRDATA
"2022-10-26 11:57:23.159",0.000000,13.722246,1007.967072,-0.127686,-0.047546,-0.822968,0.834170,40.477145,-74.573436,341.063599,52.184676,72.094780,0.049267,HRDATA
"2022-10-26 11:57:23.259",0.000000,13.722246,1007.967072,0.039948,0.021408,-0.880295,0.881461,40.477145,-74.573436,341.063599,52.184676,69.215843,0.051675,HRDATA
"2022-10-26 11:57:23.359",0.000000,13.722246,1007.967072,-0.138931,-0.038757,-0.812500,0.825203,40.477145,-74.573436,341.063599,52.184676,65.224457,0.051913,HRDATA
"2022-10-26 11:57:23.459",0.000000,13.722246,1007.967072,-0.070221,-0.012253,-0.744110,0.747517,40.477145,-74.573436,341.063599,52.184676,63.702911,0.052678,HRDATA
"2022-10-26 11:57:23.559",0.000000,13.722246,1007.967072,-0.067413,-0.034836,-1.099213,1.101829,40.477145,-74.573436,342.249878,51.999565,64.129837,0.052390,HRDATA
"2022-10-26 11:57:23.660",0.000000,13.722246,1007.967072,-0.039734,0.027481,-0.688309,0.690002,40.477145,-74.573436,342.249878,51.999565,62.724781,0.051436,HRDATA
"2022-10-26 11:57:23.759",0.000000,13.722246,1007.968903,0.046280,0.091125,-0.990005,0.995267,40.477145,-74.573436,342.249878,51.999565,67.462265,0.051803,HRDATA
"2022-10-26 11:57:23.859",0.000000,13.722246,1007.968903,-0.086899,0.037155,-1.054123,1.058351,40.477145,-74.573436,342.249878,51.999565,64.339600,0.050766,HRDATA
"2022-10-26 11:57:23.959",0.000000,13.722246,1007.968903,-0.081711,0.051651,-1.059799,1.064199,40.477145,-74.573436,342.249878,51.999565,60.775417,0.050086,HRDATA
"2022-10-26 11:57:24.059",0.000000,13.598316,1007.968903,0.058350,-0.101990,-0.947556,0.954813,40.477147,-74.573439,342.249878,51.999565,60.183601,0.049447,HRDATA
"2022-10-26 11:57:24.159",0.000000,13.598316,1007.968903,-0.074600,0.036743,-1.017624,1.021016,40.477147,-74.573439,342.249878,51.999565,58.088326,0.049348,HRDATA
"2022-10-26 11:57:24.259",0.000000,13.598316,1007.968903,0.004242,0.011505,-0.923462,0.923543,40.477147,-74.573439,342.249878,51.999565,55.953228,0.048836,HRDATA
"2022-10-26 11:57:24.360",0.000000,13.598316,1007.968903,-0.074417,0.075439,-1.132111,1.137059,40.477147,-74.573439,342.249878,51.999565,66.881271,0.048699,HRDATA
"2022-10-26 11:57:24.460",0.000000,13.598316,1007.968903,-0.019135,0.019379,-1.062637,1.062986,40.477147,-74.573439,342.249878,51.999565,64.792694,0.048211,HRDATA
"2022-10-26 11:57:24.559",0.000000,13.598316,1007.968903,-0.009659,-0.051392,-0.853760,0.855360,40.477147,-74.573439,342.249878,51.999565,61.184837,0.046899,HRDATA
"2022-10-26 11:57:24.660",0.000000,13.598316,1007.968903,0.004349,-0.013489,-0.754456,0.754589,40.477147,-74.573439,342.249878,51.999565,58.906212,0.047040,HRDATA
"2022-10-26 11:57:24.759",0.000000,13.598316,1007.968903,-0.110565,0.002640,-1.124634,1.130059,40.477147,-74.573439,342.249878,51.999565,70.174469,0.047403,HRDATA
"2022-10-26 11:57:24.859",0.000000,13.598316,1007.969208,0.063904,0.059952,-0.946213,0.950261,40.477147,-74.573439,341.197510,52.091025,67.716568,0.048391,HRDATA
"2022-10-26 11:57:24.959",0.000000,13.598316,1007.969208,0.059677,-0.072205,-1.142715,1.146549,40.477147,-74.573439,341.197510,52.091025,70.322113,0.048573,HRDATA
"2022-10-26 11:57:25.058",0.000000,13.372638,1007.969208,-0.093582,0.125671,-1.489731,1.497948,40.477148,-74.573443,341.197510,52.091025,67.651443,0.049203,HRDATA
"2022-10-26 11:57:25.159",0.000000,13.372638,1007.969208,0.030289,-0.014694,-0.789108,0.789826,40.477148,-74.573443,341.197510,52.091025,64.939796,0.048453,HRDATA
"2022-10-26 11:57:25.259",0.000000,13.372638,1007.969208,-0.238861,0.082611,-0.948608,0.981701,40.477148,-74.573443,341.197510,52.091025,66.605118,0.046848,HRDATA
"2022-10-26 11:57:25.359",0.000000,13.372638,1007.969208,0.023148,-0.043884,-0.973541,0.974805,40.477148,-74.573443,341.197510,52.091025,63.745926,0.045293,HRDATA
"2022-10-26 11:57:25.459",0.000000,13.372638,1007.969208,-0.033951,0.024734,-0.895920,0.896904,40.477148,-74.573443,341.197510,52.091025,62.037365,0.044147,HRDATA
"2022-10-26 11:57:25.559",0.000000,13.372638,1007.969208,0.018250,0.003586,-0.958817,0.958997,40.477148,-74.573443,341.197510,52.091025,59.294697,0.043207,HRDATA
"2022-10-26 11:57:25.659",0.000000,13.372638,1007.969208,-0.087708,0.005569,-1.172134,1.175424,40.477148,-74.573443,341.197510,52.091025,72.064064,0.042716,HRDATA
"2022-10-26 11:57:25.760",0.000000,13.372638,1007.969208,0.097214,-0.054291,-0.913498,0.920259,40.477148,-74.573443,340.116425,52.180475,69.240311,0.042074,HRDATA
"2022-10-26 11:57:25.859",0.000000,13.372638,1007.971497,-0.216507,0.004013,-1.125504,1.146146,40.477148,-74.573443,340.116425,52.180475,72.639175,0.041228,HRDATA
"2022-10-26 11:57:25.959",0.000000,13.372638,1007.971497,0.143616,0.028778,-0.938324,0.949687,40.477148,-74.573443,340.116425,52.180475,68.481171,0.041488,HRDATA
"2022-10-26 11:57:26.059",0.000000,13.302991,1007.971497,-0.053558,-0.014130,-1.031708,1.033194,40.477151,-74.573444,340.116425,52.180475,66.375877,0.040864,HRDATA
"2022-10-26 11:57:26.160",0.000000,13.302991,1007.971497,-0.084869,0.032074,-1.159653,1.163196,40.477151,-74.573444,340.116425,52.180475,62.563080,0.041038,HRDATA
"2022-10-26 11:57:26.259",0.000000,13.302991,1007.971497,0.059006,0.126282,-1.238525,1.246344,40.477151,-74.573444,340.116425,52.180475,63.245312,0.040820,HRDATA
"2022-10-26 11:57:26.359",0.000000,13.302991,1007.971497,-0.083160,0.117340,-1.193253,1.201889,40.477151,-74.573444,341.359528,52.051384,68.764717,0.040165,HRDATA
"2022-10-26 11:57:26.459",0.000000,13.302991,1007.971497,-0.131332,0.053299,-0.962814,0.973191,40.477151,-74.573444,341.359528,52.051384,75.888245,0.039859,HRDATA
"2022-10-26 11:57:26.559",0.000000,13.302991,1007.971497,0.137421,0.048401,-1.047211,1.057297,40.477151,-74.573444,341.359528,52.051384,71.471779,0.039387,HRDATA
"2022-10-26 11:57:26.659",0.000000,13.302991,1007.971497,-0.082916,-0.034241,-1.013916,1.017877,40.477151,-74.573444,341.359528,52.051384,67.499374,0.039548,HRDATA
"2022-10-26 11:57:26.759",0.000000,13.302991,1007.971497,0.002426,0.023575,-1.079346,1.079606,40.477151,-74.573444,341.359528,52.051384,64.190353,0.039616,HRDATA
"2022-10-26 11:57:26.859",0.000000,13.302991,1007.971497,-0.018646,0.010223,-0.818420,0.818697,40.477151,-74.573444,341.359528,52.051384,61.007767,0.039831,HRDATA
"2022-10-26 11:57:26.959",0.000000,13.302991,1007.971497,-0.029480,0.065308,-0.917068,0.919863,40.477151,-74.573444,340.351501,51.999801,63.124584,0.040265,HRDATA
"2022-10-26 11:57:27.059",0.000000,13.328634,1007.971497,0.043442,-0.103592,-0.836914,0.844419,40.477152,-74.573447,340.351501,51.999801,63.451752,0.040447,HRDATA
"2022-10-26 11:57:27.159",0.000000,13.328634,1007.971497,-0.065887,0.159515,-1.402634,1.413212,40.477152,-74.573447,340.351501,51.999801,60.497375,0.040934,HRDATA
"2022-10-26 11:57:27.260",0.000000,13.328634,1007.971497,0.194946,-0.009583,-1.043167,1.061270,40.477152,-74.573447,339.274109,51.996670,60.459194,0.040804,HRDATA
"2022-10-26 11:57:27.360",0.000000,13.328634,1007.971497,0.045471,-0.036743,-0.843613,0.845636,40.477152,-74.573447,339.274109,51.996670,67.421448,0.041110,HRDATA
"2022-10-26 11:57:27.460",0.000000,13.328634,1007.971497,-0.006042,0.027359,-0.892075,0.892514,40.477152,-74.573447,339.274109,51.996670,64.851501,0.041671,HRDATA
"2022-10-26 11:57:27.559",0.000000,13.328634,1007.971497,-0.095978,0.021927,-0.978836,0.983775,40.477152,-74.573447,338.128784,51.878704,66.040131,0.042400,HRDATA
"2022-10-26 11:57:27.659",0.000000,13.328634,1007.971497,0.052841,0.000626,-0.945450,0.946926,40.477152,-74.573447,338.128784,51.878704,64.022934,0.043012,HRDATA
"2022-10-26 11:57:27.759",0.000000,13.328634,1007.971497,0.101288,-0.081238,-0.818726,0.828957,40.477152,-74.573447,338.128784,51.878704,66.123016,0.043389,HRDATA
"2022-10-26 11:57:27.859",0.000000,13.328634,1007.971497,-0.271408,0.154816,-1.190414,1.230738,40.477152,-74.573447,338.128784,51.878704,63.846298,0.044654,HRDATA
"2022-10-26 11:57:27.959",0.000000,13.328634,1007.971497,0.055328,0.006119,-0.845810,0.847640,40.477152,-74.573447,336.963684,51.977043,64.792160,0.044369,HRDATA
"2022-10-26 11:57:28.059",0.000000,13.199174,1007.971497,-0.122040,0.081436,-1.077606,1.087548,40.477155,-74.573448,336.963684,51.977043,76.027603,0.045262,HRDATA
"2022-10-26 11:57:28.159",0.000000,13.199174,1007.971497,0.034622,0.123947,-1.077362,1.085021,40.477155,-74.573448,336.963684,51.977043,72.092583,0.044982,HRDATA
"2022-10-26 11:57:28.259",0.000000,13.199174,1007.971497,0.017929,-0.023636,-1.035507,1.035932,40.477155,-74.573448,336.963684,51.977043,67.842522,0.044780,HRDATA
"2022-10-26 11:57:28.359",0.000000,13.199174,1007.971497,-0.033569,-0.017365,-1.124802,1.125436,40.477155,-74.573448,336.963684,51.977043,64.861977,0.044940,HRDATA
"2022-10-26 11:57:28.459",0.000000,13.199174,1007.971497,-0.011108,0.035812,-0.854645,0.855467,40.477155,-74.573448,336.963684,51.977043,61.831825,0.044784,HRDATA
"2022-10-26 11:57:28.559",0.000000,13.199174,1007.971497,-0.115372,0.060898,-1.264526,1.271238,40.477155,-74.573448,336.963684,51.977043,68.636940,0.045031,HRDATA
"2022-10-26 11:57:28.659",0.000000,13.199174,1007.971497,0.062088,0.020157,-0.857986,0.860466,40.477155,-74.573448,336.963684,51.977043,78.724106,0.045086,HRDATA
"2022-10-26 11:57:28.759",0.000000,13.199174,1007.971497,0.073563,0.001236,-0.910660,0.913627,40.477155,-74.573448,336.963684,51.977043,75.203171,0.045918,HRDATA
"2022-10-26 11:57:28.859",0.000000,13.199174,1007.971497,0.116043,-0.001358,-0.877945,0.885582,40.477155,-74.573448,336.963684,51.977043,75.936813,0.046714,HRDATA
"2022-10-26 11:57:28.959",0.000000,13.199174,1007.971497,-0.064362,0.048676,-0.776215,0.780398,40.477155,-74.573448,336.963684,51.977043,78.340393,0.047456,HRDATA
"2022-10-26 11:57:29.059",0.000000,13.004761,1007.972488,-0.079056,-0.040375,-0.545502,0.552677,40.477158,-74.573451,336.963684,51.977043,76.751984,0.047006,HRDATA
"2022-10-26 11:57:29.159",0.000000,13.004761,1007.972488,-0.215134,-0.039902,-1.064377,1.086634,40.477158,-74.573451,336.963684,51.977043,86.661209,0.048501,HRDATA
"2022-10-26 11:57:29.260",0.000000,13.004761,1007.972488,0.014557,0.039886,-1.107864,1.108678,40.477158,-74.573451,336.963684,51.977043,82.452354,0.046148,HRDATA
"2022-10-26 11:57:29.360",0.000000,13.004761,1007.972488,-0.016495,-0.056778,-0.836029,0.838117,40.477158,-74.573451,336.963684,51.977043,78.864532,0.045780,HRDATA
"2022-10-26 11:57:29.459",0.000000,13.004761,1007.972488,0.122528,0.110992,-1.036835,1.049933,40.477158,-74.573451,338.009033,52.075356,75.620926,0.044697,HRDATA
"2022-10-26 11:57:29.559",0.000000,13.004761,1007.972488,-0.006943,-0.044937,-0.798492,0.799786,40.477158,-74.573451,338.009033,52.075356,71.203766,0.043040,HRDATA
"2022-10-26 11:57:29.659",0.000000,13.004761,1007.972488,0.004730,0.044876,-1.511719,1.512392,40.477158,-74.573451,338.009033,52.075356,68.592972,0.042643,HRDATA
"2022-10-26 11:57:29.759",0.000000,13.004761,1007.972488,0.084442,0.050919,-0.935562,0.940744,40.477158,-74.573451,338.009033,52.075356,65.676834,0.040996,HRDATA
"2022-10-26 11:57:29.859",0.000000,13.004761,1007.972488,0.041367,0.048843,-0.963440,0.965564,40.477158,-74.573451,336.996582,51.761146,62.584702,0.040210,HRDATA
"2022-10-26 11:57:29.959",0.000000,13.004761,1007.972488,-0.016754,-0.047195,-0.988358,0.989626,40.477158,-74.573451,336.996582,51.761146,59.828373,0.039909,HRDATA
"2022-10-26 11:57:30.059",0.000000,13.495573,1007.972488,-0.013489,0.021347,-0.957199,0.957532,40.477159,-74.573455,336.996582,51.761146,68.131462,0.039518,HRDATA
"2022-10-26 11:57:30.159",0.000000,13.495573,1007.974243,-0.047791,0.032333,-1.200363,1.201749,40.477159,-74.573455,336.996582,51.761146,76.976166,0.038538,HRDATA
"2022-10-26 11:57:30.259",0.000000,13.495573,1007.974243,0.083542,0.076935,-1.385056,1.389704,40.477159,-74.573455,336.996582,51.761146,73.424271,0.038950,HRDATA
"2022-10-26 11:57:30.359",0.000000,13.495573,1007.974243,0.077866,0.025360,-0.899460,0.903180,40.477159,-74.573455,335.859955,52.283748,69.671280,0.039855,HRDATA
"2022-10-26 11:57:30.459",0.000000,13.495573,1007.974243,-0.029724,-0.004944,-0.953018,0.953494,40.477159,-74.573455,335.859955,52.283748,65.736496,0.040759,HRDATA
"2022-10-26 11:57:30.559",0.000000,13.495573,1007.974243,-0.037735,-0.028183,-0.798569,0.799956,40.477159,-74.573455,337.103271,52.105633,72.170883,0.041467,HRDATA
"2022-10-26 11:57:30.660",0.000000,13.495573,1007.974243,0.000015,0.044418,-0.993942,0.994934,40.477159,-74.573455,337.103271,52.105633,69.713364,0.042548,HRDATA
"2022-10-26 11:57:30.759",0.000000,13.495573,1007.974243,-0.060898,0.131454,-0.884949,0.896729,40.477159,-74.573455,337.103271,52.105633,65.842377,0.043844,HRDATA
"2022-10-26 11:57:30.860",0.000000,13.495573,1007.974243,0.079819,-0.041260,-1.019424,1.023377,40.477159,-74.573455,337.103271,52.105633,62.313313,0.044891,HRDATA
"2022-10-26 11:57:30.960",0.000000,13.495573,1007.974243,-0.026962,0.115326,-1.219894,1.225630,40.477159,-74.573455,337.103271,52.105633,59.898884,0.045340,HRDATA
"2022-10-26 11:57:31.060",0.000000,13.384650,1007.974243,-0.024811,-0.034973,-0.865631,0.866693,40.477160,-74.573458,337.103271,52.105633,65.094864,0.046493,HRDATA
"2022-10-26 11:57:31.160",0.000000,13.384650,1007.974243,-0.081482,0.026886,-1.051010,1.054507,40.477160,-74.573458,337.103271,52.105633,61.183552,0.046557,HRDATA
"2022-10-26 11:57:31.259",0.000000,13.384650,1007.974243,-0.168106,-0.015045,-0.900635,0.916313,40.477160,-74.573458,337.103271,52.105633,58.932617,0.047760,HRDATA
"2022-10-26 11:57:31.360",0.000000,13.384650,1007.974243,0.026550,0.030899,-0.986679,0.987520,40.477160,-74.573458,337.103271,52.105633,56.714970,0.047835,HRDATA
"2022-10-26 11:57:31.459",0.000000,13.384650,1007.974243,0.146042,0.049866,-0.889923,0.903204,40.477160,-74.573458,337.103271,52.105633,69.189789,0.048092,HRDATA
"2022-10-26 11:57:31.559",0.000000,13.384650,1007.974243,0.004608,-0.012543,-0.878021,0.878123,40.477160,-74.573458,337.103271,52.105633,67.469101,0.048010,HRDATA
"2022-10-26 11:57:31.659",0.000000,13.384650,1007.974243,0.067032,-0.163177,-1.064270,1.078791,40.477160,-74.573458,337.103271,52.105633,70.612305,0.047502,HRDATA
"2022-10-26 11:57:31.759",0.000000,13.384650,1007.974243,0.022552,0.015686,-0.920654,0.921064,40.477160,-74.573458,337.103271,52.105633,70.245499,0.047276,HRDATA
"2022-10-26 11:57:31.859",0.000000,13.384650,1007.974243,-0.022171,-0.039932,-1.115799,1.116733,40.477160,-74.573458,337.103271,52.105633,73.911720,0.047275,HRDATA
"2022-10-26 11:57:31.960",0.000000,13.384650,1007.974243,-0.074066,-0.007553,-0.832169,0.835492,40.477160,-74.573458,337.103271,52.105633,70.595146,0.047491,HRDATA
"2022-10-26 11:57:32.059",0.000000,13.333656,1007.974243,0.099335,-0.009277,-1.070023,1.074664,40.477161,-74.573461,337.103271,52.105633,67.501183,0.047422,HRDATA
"2022-10-26 11:57:32.160",0.000000,13.333656,1007.974243,0.039291,0.008286,-1.059555,1.060316,40.477161,-74.573461,337.103271,52.105633,77.025993,0.047096,HRDATA
"2022-10-26 11:57:32.259",0.000000,13.333656,1007.974014,0.099640,-0.000519,-1.029404,1.034215,40.477161,-74.573461,337.103271,52.105633,73.033379,0.046967,HRDATA
"2022-10-26 11:57:32.360",0.000000,13.333656,1007.974014,0.142517,-0.154694,-1.094482,1.114510,40.477161,-74.573461,337.103271,52.105633,68.976997,0.046915,HRDATA
"2022-10-26 11:57:32.459",0.000000,13.333656,1007.974014,-0.049362,0.035950,-0.858826,0.860994,40.477161,-74.573461,337.103271,52.105633,68.681198,0.047419,HRDATA
"2022-10-26 11:57:32.560",0.000000,13.333656,1007.974014,0.112549,-0.010010,-1.149765,1.155304,40.477161,-74.573461,338.212708,52.454288,65.676926,0.046981,HRDATA
"2022-10-26 11:57:32.660",0.000000,13.333656,1007.974014,0.062531,-0.014679,-0.921158,0.923394,40.477161,-74.573461,338.212708,52.454288,62.628902,0.046971,HRDATA
"2022-10-26 11:57:32.760",0.000000,13.333656,1007.974014,-0.124908,0.004745,-0.994064,1.001892,40.477161,-74.573461,338.212708,52.454288,61.186539,0.046708,HRDATA
"2022-10-26 11:57:32.859",0.000000,13.333656,1007.974014,0.079590,0.041946,-1.070114,1.073889,40.477161,-74.573461,338.212708,52.454288,66.450577,0.046401,HRDATA
"2022-10-26 11:57:32.960",0.000000,13.333656,1007.974014,0.037399,0.036560,-1.123077,1.124295,40.477161,-74.573461,338.212708,52.454288,63.327347,0.046632,HRDATA
"2022-10-26 11:57:33.059",0.000000,13.235557,1007.974014,-0.004028,-0.090179,-1.095825,1.099537,40.477163,-74.573464,338.212708,52.454288,65.552002,0.046598,HRDATA
"2022-10-26 11:57:33.159",0.000000,13.235557,1007.974014,0.008240,-0.035690,-0.967728,0.968421,40.477163,-74.573464,338.212708,52.454288,62.967541,0.046318,HRDATA
"2022-10-26 11:57:33.260",0.000000,13.235557,1007.974014,0.138351,0.005890,-0.853500,0.864661,40.477163,-74.573464,338.212708,52.454288,68.908340,0.046484,HRDATA
"2022-10-26 11:57:33.359",0.000000,13.235557,1007.973557,-0.046188,0.049088,-1.055206,1.057357,40.477163,-74.573464,339.303864,52.250169,64.991158,0.046385,HRDATA
"2022-10-26 11:57:33.459",0.000000,13.235557,1007.973557,0.049637,0.107346,-1.243240,1.248853,40.477163,-74.573464,339.303864,52.250169,75.634666,0.046391,HRDATA
"2022-10-26 11:57:33.559",0.000000,13.235557,1007.973557,-0.101532,-0.019806,-0.984756,0.990175,40.477163,-74.573464,339.303864,52.250169,71.355209,0.046588,HRDATA
"2022-10-26 11:57:33.659",0.000000,13.235557,1007.973557,0.041306,-0.046249,-0.861847,0.864075,40.477163,-74.573464,339.303864,52.250169,66.971619,0.046655,HRDATA
"2022-10-26 11:57:33.760",0.000000,13.235557,1007.973557,-0.005066,-0.069702,-0.791473,0.794553,40.477163,-74.573464,340.440521,52.307927,64.691635,0.047865,HRDATA
"2022-10-26 11:57:33.860",0.000000,13.235557,1007.973557,0.033890,0.045303,-0.963440,0.965100,40.477163,-74.573464,340.440521,52.307927,67.216415,0.046940,HRDATA
"2022-10-26 11:57:33.959",0.000000,13.235557,1007.973557,-0.002518,0.012192,-1.055176,1.055249,40.477163,-74.573464,341.489990,52.527879,64.254852,0.046943,HRDATA
"2022-10-26 11:57:34.060",0.000000,13.147042,1007.973557,0.290100,0.064926,-1.524582,1.553294,40.477165,-74.573466,341.489990,52.527879,65.323578,0.047236,HRDATA
"2022-10-26 11:57:34.159",0.000000,13.147042,1007.973557,-0.106018,0.120544,-1.181305,1.192163,40.477165,-74.573466,341.489990,52.527879,62.956207,0.047374,HRDATA
"2022-10-26 11:57:34.260",0.000000,13.147042,1007.973557,0.000015,0.027390,-1.083603,1.083949,40.477165,-74.573466,341.489990,52.527879,60.631943,0.047105,HRDATA
"2022-10-26 11:57:34.360",0.000000,13.147042,1007.971878,-0.091110,0.123749,-1.098770,1.109464,40.477165,-74.573466,341.489990,52.527879,61.270187,0.046962,HRDATA
"2022-10-26 11:57:34.460",0.000000,13.147042,1007.971878,0.058258,0.010086,-0.862488,0.864512,40.477165,-74.573466,341.489990,52.527879,59.814934,0.046836,HRDATA
"2022-10-26 11:57:34.560",0.000000,13.147042,1007.971878,-0.013260,-0.023575,-0.914749,0.915149,40.477165,-74.573466,341.489990,52.527879,58.984989,0.046877,HRDATA
"2022-10-26 11:57:34.660",0.000000,13.147042,1007.971878,0.059677,0.081558,-0.850815,0.856796,40.477165,-74.573466,341.489990,52.527879,66.967957,0.046254,HRDATA
"2022-10-26 11:57:34.760",0.000000,13.147042,1007.971878,0.117828,0.077728,-1.023087,1.032778,40.477165,-74.573466,341.489990,52.527879,64.146149,0.046482,HRDATA
"2022-10-26 11:57:34.859",0.000000,13.147042,1007.971878,0.046860,-0.080399,-1.093719,1.097671,40.477165,-74.573466,341.489990,52.527879,60.167252,0.046758,HRDATA
"2022-10-26 11:57:34.959",0.000000,13.147042,1007.971878,-0.144363,0.038193,-1.435776,1.443521,40.477165,-74.573466,342.532623,52.540594,64.783966,0.046922,HRDATA
"2022-10-26 11:57:35.059",0.000000,13.138329,1007.971878,0.031677,-0.098038,-0.978546,0.983955,40.477168,-74.573469,342.532623,52.540594,68.330650,0.046923,HRDATA
"2022-10-26 11:57:35.159",0.000000,13.138329,1007.971878,-0.086456,-0.004135,-0.772964,0.777796,40.477168,-74.573469,342.532623,52.540594,65.167786,0.047378,HRDATA
"2022-10-26 11:57:35.259",0.000000,13.138329,1007.971878,-0.112885,0.000000,-1.116425,1.122117,40.477168,-74.573469,342.532623,52.540594,63.619011,0.047415,HRDATA
"2022-10-26 11:57:35.360",0.000000,13.138329,1007.971878,0.059540,0.013306,-1.005951,1.007799,40.477168,-74.573469,342.532623,52.540594,60.647930,0.047174,HRDATA
"2022-10-26 11:57:35.459",0.000000,13.138329,1007.971878,-0.052719,-0.041626,-1.132690,1.134680,40.477168,-74.573469,342.532623,52.540594,57.321274,0.047662,HRDATA
"2022-10-26 11:57:35.560",0.000000,13.138329,1007.971878,0.008179,0.009842,-0.942841,0.942927,40.477168,-74.573469,342.532623,52.540594,59.273811,0.047313,HRDATA
"2022-10-26 11:57:35.659",0.000000,13.138329,1007.971878,0.128601,0.079590,-1.110229,1.120483,40.477168,-74.573469,342.532623,52.540594,66.763153,0.047154,HRDATA
"2022-10-26 11:57:35.760",0.000000,13.138329,1007.971878,0.047028,0.035172,-0.905548,0.907450,40.477168,-74.573469,342.532623,52.540594,64.547112,0.047032,HRDATA
"2022-10-26 11:57:35.860",0.000000,13.138329,1007.971878,0.030029,0.062225,-1.016388,1.018734,40.477168,-74.573469,342.532623,52.540594,60.873180,0.047188,HRDATA
"2022-10-26 11:57:35.960",0.000000,13.138329,1007.971878,0.030258,-0.051147,-0.848434,0.850513,40.477168,-74.573469,342.532623,52.540594,58.454449,0.047264,HRDATA
