Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:01:27.396",0.000000,16.720822,1030.381393,-0.211502,0.055344,-0.929306,0.954676,40.476807,-74.573039,108.129013,51.327305,48.541611,0.113208,HRDATA
"2022-10-29 11:01:27.496",0.000000,16.720822,1030.381393,-0.165161,0.030914,-0.961777,0.976344,40.476807,-74.573039,109.260948,51.391870,53.519985,0.112404,HRDATA
"2022-10-29 11:01:27.596",0.000000,16.720822,1030.381393,-0.183701,0.083282,-1.009415,1.029369,40.476807,-74.573039,109.260948,51.391870,50.425594,0.111045,HRDATA
"2022-10-29 11:01:27.696",0.000000,16.720822,1030.381393,-0.129898,0.061844,-0.972641,0.983224,40.476807,-74.573039,110.284164,51.456785,48.400845,0.110731,HRDATA
"2022-10-29 11:01:27.795",0.000000,16.720822,1030.381393,-0.172318,0.085190,-1.005371,1.023583,40.476807,-74.573039,110.284164,51.456785,47.903069,0.110089,HRDATA
"2022-10-29 11:01:27.896",0.000000,16.720822,1030.381393,-0.215927,0.148209,-0.952103,0.987466,40.476807,-74.573039,110.284164,51.456785,46.215912,0.110245,HRDATA
"2022-10-29 11:01:27.996",0.000000,16.720822,1030.381393,-0.124054,0.114273,-1.009323,1.023319,40.476807,-74.573039,110.284164,51.456785,49.426785,0.110685,HRDATA
"2022-10-29 11:01:28.097",0.000000,16.721174,1030.381393,-0.135910,0.076950,-0.941620,0.954485,40.476791,-74.573028,110.284164,51.456785,47.337093,0.110284,HRDATA
"2022-10-29 11:01:28.196",0.000000,16.721174,1030.381393,-0.152954,0.054489,-0.941437,0.955336,40.476791,-74.573028,110.284164,51.456785,52.765640,0.110013,HRDATA
"2022-10-29 11:01:28.296",0.000000,16.721174,1030.380630,-0.175293,0.089676,-0.973282,0.992999,40.476791,-74.573028,110.284164,51.456785,49.380375,0.108519,HRDATA
"2022-10-29 11:01:28.396",0.000000,16.721174,1030.380630,-0.189194,0.114380,-0.988373,1.012797,40.476791,-74.573028,110.284164,51.456785,47.069595,0.107753,HRDATA
"2022-10-29 11:01:28.496",0.000000,16.721174,1030.380630,-0.201660,0.103119,-0.988205,1.013829,40.476791,-74.573028,110.284164,51.456785,44.847134,0.107438,HRDATA
"2022-10-29 11:01:28.596",0.000000,16.721174,1030.380630,-0.216354,0.133698,-0.983841,1.016183,40.476791,-74.573028,110.284164,51.456785,46.979488,0.107511,HRDATA
"2022-10-29 11:01:28.696",0.000000,16.721174,1030.380630,-0.173492,0.084518,-0.975906,0.994805,40.476791,-74.573028,110.284164,51.456785,50.406826,0.107430,HRDATA
"2022-10-29 11:01:28.796",0.000000,16.721174,1030.380630,-0.179550,0.132492,-0.983612,1.008606,40.476791,-74.573028,110.284164,51.456785,53.989441,0.107576,HRDATA
"2022-10-29 11:01:28.896",0.000000,16.721174,1030.380630,-0.208755,0.136093,-0.983551,1.014629,40.476791,-74.573028,109.238457,51.320918,50.883873,0.109043,HRDATA
"2022-10-29 11:01:28.996",0.000000,16.721174,1030.380630,-0.141953,0.086456,-0.990707,1.004553,40.476791,-74.573028,109.238457,51.320918,52.244324,0.109890,HRDATA
"2022-10-29 11:01:29.096",0.000000,16.715521,1030.380630,-0.205338,0.165756,-0.974838,1.009925,40.476790,-74.573026,109.238457,51.320918,49.283516,0.111614,HRDATA
"2022-10-29 11:01:29.196",0.000000,16.715521,1030.380630,-0.175232,0.113632,-0.925873,0.949136,40.476790,-74.573026,109.238457,51.320918,47.746326,0.113565,HRDATA
"2022-10-29 11:01:29.295",0.000000,16.715521,1030.379181,-0.223404,0.099503,-0.952942,0.983823,40.476790,-74.573026,109.238457,51.320918,45.616020,0.114084,HRDATA
"2022-10-29 11:01:29.396",0.000000,16.715521,1030.379181,-0.157150,0.100403,-0.970001,0.987765,40.476790,-74.573026,109.238457,51.320918,45.252251,0.114123,HRDATA
"2022-10-29 11:01:29.496",0.000000,16.715521,1030.379181,-0.174500,0.072678,-0.964676,0.983022,40.476790,-74.573026,109.238457,51.320918,50.135624,0.113068,HRDATA
"2022-10-29 11:01:29.597",0.000000,16.715521,1030.379181,-0.218826,0.104630,-0.996140,1.025244,40.476790,-74.573026,109.238457,51.320918,48.872936,0.112445,HRDATA
"2022-10-29 11:01:29.695",0.000000,16.715521,1030.379181,-0.194168,0.062744,-0.976700,0.997788,40.476790,-74.573026,109.238457,51.320918,48.723103,0.112283,HRDATA
"2022-10-29 11:01:29.796",0.000000,16.715521,1030.379181,-0.215714,0.110367,-0.984512,1.013892,40.476790,-74.573026,109.238457,51.320918,46.651592,0.112021,HRDATA
"2022-10-29 11:01:29.896",0.000000,16.715521,1030.379181,-0.188324,0.103897,-0.982925,1.006182,40.476790,-74.573026,109.238457,51.320918,47.945847,0.112279,HRDATA
"2022-10-29 11:01:29.996",0.000000,16.715521,1030.379181,-0.157211,0.047958,-0.943451,0.957661,40.476790,-74.573026,109.238457,51.320918,45.742516,0.112029,HRDATA
"2022-10-29 11:01:30.096",0.000000,16.715521,1030.379181,-0.214218,0.141693,-0.926544,0.961483,40.476790,-74.573026,109.238457,51.320918,49.405388,0.112585,HRDATA
"2022-10-29 11:01:30.195",0.000000,16.715521,1030.379181,-0.109604,0.080231,-0.975418,0.984830,40.476790,-74.573026,109.238457,51.320918,47.030121,0.112117,HRDATA
"2022-10-29 11:01:30.295",0.000000,16.715521,1030.379181,-0.183990,0.147400,-0.961365,0.989849,40.476790,-74.573026,109.238457,51.320918,46.444965,0.110752,HRDATA
"2022-10-29 11:01:30.396",0.000000,16.715521,1030.378723,-0.216644,0.145355,-0.924515,0.960620,40.476790,-74.573026,109.238457,51.320918,49.755569,0.109330,HRDATA
"2022-10-29 11:01:30.496",0.000000,16.715521,1030.378723,-0.152634,0.082809,-0.981201,0.996449,40.476790,-74.573026,109.238457,51.320918,48.659615,0.108215,HRDATA
"2022-10-29 11:01:30.596",0.000000,16.715521,1030.378723,-0.191544,0.132126,-1.033676,1.059544,40.476790,-74.573026,109.238457,51.320918,51.048771,0.106673,HRDATA
"2022-10-29 11:01:30.695",0.000000,16.715521,1030.378723,-0.205704,0.101364,-1.012695,1.038335,40.476790,-74.573026,110.246071,51.678809,48.279369,0.106595,HRDATA
"2022-10-29 11:01:30.796",0.000000,16.715521,1030.378723,-0.192276,0.117722,-0.994598,1.019831,40.476790,-74.573026,110.246071,51.678809,48.647697,0.107042,HRDATA
"2022-10-29 11:01:30.896",0.000000,16.715521,1030.378723,-0.203491,0.088455,-0.969513,0.994579,40.476790,-74.573026,110.246071,51.678809,46.880722,0.108416,HRDATA
"2022-10-29 11:01:30.996",0.000000,16.715521,1030.378723,-0.150772,0.090363,-0.967422,0.983262,40.476790,-74.573026,110.246071,51.678809,49.528053,0.109430,HRDATA
"2022-10-29 11:01:31.096",0.000000,16.715521,1030.378723,-0.271088,0.184967,-0.982635,1.035989,40.476790,-74.573026,110.246071,51.678809,51.586082,0.111956,HRDATA
"2022-10-29 11:01:31.197",0.000000,16.715521,1030.378723,-0.141571,0.086792,-0.941559,0.956090,40.476790,-74.573026,110.246071,51.678809,49.199123,0.113975,HRDATA
"2022-10-29 11:01:31.295",0.000000,16.715521,1030.378723,-0.202148,0.143661,-0.977310,1.008285,40.476790,-74.573026,109.241371,51.535772,50.799263,0.113924,HRDATA
"2022-10-29 11:01:31.396",0.000000,16.715521,1030.378723,-0.236343,0.166748,-0.951904,0.994879,40.476790,-74.573026,109.241371,51.535772,48.526188,0.116187,HRDATA
"2022-10-29 11:01:31.496",0.000000,16.715521,1030.376968,-0.155334,0.111069,-0.933731,0.953058,40.476790,-74.573026,109.241371,51.535772,50.349072,0.115803,HRDATA
"2022-10-29 11:01:31.596",0.000000,16.715521,1030.376968,-0.195831,0.089661,-0.976547,1.000017,40.476790,-74.573026,109.241371,51.535772,48.874176,0.114486,HRDATA
"2022-10-29 11:01:31.696",0.000000,16.715521,1030.376968,-0.180939,0.076447,-0.985596,1.004978,40.476790,-74.573026,109.241371,51.535772,51.000889,0.113382,HRDATA
"2022-10-29 11:01:31.796",0.000000,16.715521,1030.376968,-0.256989,0.128540,-0.999298,1.039790,40.476790,-74.573026,109.241371,51.535772,51.510921,0.112472,HRDATA
"2022-10-29 11:01:31.896",0.000000,16.715521,1030.376968,-0.236191,0.073624,-0.940002,0.972014,40.476790,-74.573026,109.241371,51.535772,58.774654,0.111654,HRDATA
"2022-10-29 11:01:31.996",0.000000,16.715521,1030.376968,-0.200226,0.077225,-0.998306,1.021112,40.476790,-74.573026,109.241371,51.535772,58.568893,0.110906,HRDATA
"2022-10-29 11:01:32.096",0.000000,16.881533,1030.376968,-0.207535,0.140213,-1.010361,1.040941,40.476783,-74.573021,109.241371,51.535772,55.202225,0.110759,HRDATA
"2022-10-29 11:01:32.196",0.000000,16.881533,1030.376968,-0.186600,0.102615,-1.009949,1.032156,40.476783,-74.573021,110.253647,51.420037,52.521343,0.110437,HRDATA
"2022-10-29 11:01:32.295",0.000000,16.881533,1030.376968,-0.168991,0.096512,-0.923691,0.943969,40.476783,-74.573021,110.253647,51.420037,49.417900,0.110449,HRDATA
"2022-10-29 11:01:32.396",0.000000,16.881533,1030.376968,-0.118515,0.103668,-0.980560,0.993122,40.476783,-74.573021,110.253647,51.420037,49.995487,0.111953,HRDATA
"2022-10-29 11:01:32.496",0.000000,16.881533,1030.374146,-0.196350,0.175201,-0.941360,0.977450,40.476783,-74.573021,110.253647,51.420037,47.637413,0.112103,HRDATA
"2022-10-29 11:01:32.596",0.000000,16.881533,1030.374146,-0.194290,0.107941,-0.881836,0.909414,40.476783,-74.573021,110.253647,51.420037,47.156376,0.111854,HRDATA
"2022-10-29 11:01:32.696",0.000000,16.881533,1030.374146,-0.207581,0.136597,-0.950272,0.982224,40.476783,-74.573021,110.253647,51.420037,50.091396,0.110421,HRDATA
"2022-10-29 11:01:32.796",0.000000,16.881533,1030.374146,-0.207184,0.130554,-1.009323,1.038606,40.476783,-74.573021,110.253647,51.420037,52.978680,0.109044,HRDATA
"2022-10-29 11:01:32.896",0.000000,16.881533,1030.374146,-0.211258,0.121628,-1.023132,1.051771,40.476783,-74.573021,110.253647,51.420037,50.486549,0.107839,HRDATA
"2022-10-29 11:01:32.996",0.000000,16.881533,1030.374146,-0.168747,0.068802,-0.983078,0.999826,40.476783,-74.573021,110.253647,51.420037,48.007748,0.107580,HRDATA
"2022-10-29 11:01:33.097",0.000000,16.795805,1030.374146,-0.185989,0.126450,-0.989258,1.014501,40.476779,-74.573020,110.253647,51.420037,46.846317,0.106949,HRDATA
"2022-10-29 11:01:33.196",0.000000,16.795805,1030.374146,-0.243484,0.166550,-0.992920,1.035815,40.476779,-74.573020,110.253647,51.420037,44.741371,0.107568,HRDATA
"2022-10-29 11:01:33.295",0.000000,16.795805,1030.374146,-0.156433,0.084045,-0.975586,0.991616,40.476779,-74.573020,110.253647,51.420037,49.109039,0.108281,HRDATA
"2022-10-29 11:01:33.396",0.000000,16.795805,1030.374146,-0.097885,0.102341,-0.950256,0.960751,40.476779,-74.573020,110.253647,51.420037,50.091461,0.109085,HRDATA
"2022-10-29 11:01:33.496",0.000000,16.795805,1030.374146,-0.210907,0.183121,-0.959488,0.999316,40.476779,-74.573020,109.115929,51.541856,47.662422,0.110317,HRDATA
"2022-10-29 11:01:33.596",0.000000,16.795805,1030.372391,-0.236282,0.135422,-0.943970,0.982470,40.476779,-74.573020,109.115929,51.541856,45.816689,0.111409,HRDATA
"2022-10-29 11:01:33.696",0.000000,16.795805,1030.372391,-0.157532,0.098923,-0.936127,0.954429,40.476779,-74.573020,109.115929,51.541856,45.201382,0.110091,HRDATA
"2022-10-29 11:01:33.796",0.000000,16.795805,1030.372391,-0.209198,0.102127,-0.995560,1.022415,40.476779,-74.573020,109.115929,51.541856,43.450211,0.107924,HRDATA
"2022-10-29 11:01:33.896",0.000000,16.795805,1030.372391,-0.211655,0.089111,-0.992691,1.018908,40.476779,-74.573020,109.115929,51.541856,47.456024,0.106548,HRDATA
"2022-10-29 11:01:33.996",0.000000,16.795805,1030.372391,-0.220352,0.111252,-1.050812,1.079415,40.476779,-74.573020,110.234108,51.478201,45.595909,0.105989,HRDATA
"2022-10-29 11:01:34.097",0.000000,17.021176,1030.372391,-0.155380,0.111267,-0.982132,1.000553,40.476776,-74.573017,110.234108,51.478201,43.067261,0.106424,HRDATA
"2022-10-29 11:01:34.196",0.000000,17.021176,1030.372391,-0.150940,0.057861,-0.997070,1.010089,40.476776,-74.573017,111.307266,51.293962,44.348480,0.106123,HRDATA
"2022-10-29 11:01:34.296",0.000000,17.021176,1030.372391,-0.113571,0.133286,-0.906296,0.923058,40.476776,-74.573017,111.307266,51.293962,47.336987,0.106208,HRDATA
"2022-10-29 11:01:34.396",0.000000,17.021176,1030.372391,-0.169754,0.124924,-0.988235,1.010461,40.476776,-74.573017,111.307266,51.293962,46.292801,0.107379,HRDATA
"2022-10-29 11:01:34.496",0.000000,17.021176,1030.372391,-0.213852,0.191940,-0.917007,0.960977,40.476776,-74.573017,111.307266,51.293962,45.516693,0.107707,HRDATA
"2022-10-29 11:01:34.597",0.000000,17.021176,1030.372391,-0.164017,0.060486,-0.929230,0.945530,40.476776,-74.573017,112.309944,51.557366,44.402843,0.109180,HRDATA
"2022-10-29 11:01:34.696",0.000000,17.021176,1030.370941,-0.165329,0.110199,-0.947189,0.967804,40.476776,-74.573017,112.309944,51.557366,49.022705,0.108574,HRDATA
"2022-10-29 11:01:34.795",0.000000,17.021176,1030.370941,-0.198242,0.096710,-1.008133,1.031981,40.476776,-74.573017,112.309944,51.557366,48.378082,0.106739,HRDATA
"2022-10-29 11:01:34.896",0.000000,17.021176,1030.370941,-0.217163,0.109940,-1.004807,1.033868,40.476776,-74.573017,112.309944,51.557366,46.331902,0.105242,HRDATA
"2022-10-29 11:01:34.996",0.000000,17.021176,1030.370941,-0.201843,0.086075,-1.007492,1.031111,40.476776,-74.573017,112.309944,51.557366,48.785908,0.104976,HRDATA
"2022-10-29 11:01:35.097",0.000000,17.081010,1030.370941,-0.157242,0.107498,-0.973648,0.992105,40.476773,-74.573014,112.309944,51.557366,49.334366,0.105410,HRDATA
"2022-10-29 11:01:35.196",0.000000,17.081010,1030.370941,-0.220001,0.169098,-1.007095,1.044622,40.476773,-74.573014,112.309944,51.557366,46.395184,0.106664,HRDATA
"2022-10-29 11:01:35.295",0.000000,17.081010,1030.370941,-0.108582,0.059219,-0.982620,0.990373,40.476773,-74.573014,112.309944,51.557366,44.555946,0.108340,HRDATA
"2022-10-29 11:01:35.396",0.000000,17.081010,1030.370941,-0.119492,0.155640,-0.961639,0.981454,40.476773,-74.573014,111.250290,51.484135,44.865147,0.109448,HRDATA
"2022-10-29 11:01:35.495",0.000000,17.081010,1030.370941,-0.209824,0.131271,-0.989777,1.020253,40.476773,-74.573014,110.227997,51.472541,51.568031,0.111232,HRDATA
"2022-10-29 11:01:35.597",0.000000,17.081010,1030.370941,-0.159668,0.087738,-0.900024,0.918279,40.476773,-74.573014,110.227997,51.472541,48.840340,0.110441,HRDATA
"2022-10-29 11:01:35.696",0.000000,17.081010,1030.370941,-0.195663,0.169983,-0.958893,0.993304,40.476773,-74.573014,110.227997,51.472541,47.138897,0.109239,HRDATA
"2022-10-29 11:01:35.795",0.000000,17.081010,1030.370941,-0.234146,0.120865,-0.976883,1.011797,40.476773,-74.573014,110.227997,51.472541,45.538383,0.107705,HRDATA
"2022-10-29 11:01:35.896",0.000000,17.081010,1030.370941,-0.164734,0.059860,-0.969803,0.985514,40.476773,-74.573014,110.227997,51.472541,47.034248,0.106288,HRDATA
"2022-10-29 11:01:35.996",0.000000,17.081010,1030.370941,-0.214371,0.122345,-1.029297,1.058478,40.476773,-74.573014,110.227997,51.472541,44.947823,0.105522,HRDATA
"2022-10-29 11:01:36.097",0.000000,17.111664,1030.370941,-0.163284,0.107376,-0.999985,1.018902,40.476770,-74.573011,111.264641,51.658324,44.644287,0.106147,HRDATA
"2022-10-29 11:01:36.196",0.000000,17.111664,1030.370941,-0.191544,0.124680,-1.002472,1.028194,40.476770,-74.573011,111.264641,51.658324,49.263165,0.106033,HRDATA
"2022-10-29 11:01:36.295",0.000000,17.111664,1030.370941,-0.205139,0.153503,-0.943497,0.977666,40.476770,-74.573011,111.264641,51.658324,51.291508,0.106694,HRDATA
"2022-10-29 11:01:36.396",0.000000,17.111664,1030.370941,-0.121826,0.108002,-0.971954,0.985495,40.476770,-74.573011,112.322800,51.605068,51.323273,0.106793,HRDATA
"2022-10-29 11:01:36.496",0.000000,17.111664,1030.370941,-0.196243,0.149567,-0.955826,0.987160,40.476770,-74.573011,113.337822,51.447874,49.030273,0.107631,HRDATA
"2022-10-29 11:01:36.596",0.000000,17.111664,1030.370941,-0.161850,0.096542,-0.922470,0.941524,40.476770,-74.573011,113.337822,51.447874,49.341297,0.108968,HRDATA
"2022-10-29 11:01:36.696",0.000000,17.111664,1030.370941,-0.135941,0.069382,-0.934128,0.946514,40.476770,-74.573011,113.337822,51.447874,47.929001,0.108467,HRDATA
"2022-10-29 11:01:36.795",0.000000,17.111664,1030.372009,-0.175751,0.111984,-0.971069,0.993179,40.476770,-74.573011,114.344345,51.511342,49.890678,0.108118,HRDATA
"2022-10-29 11:01:36.896",0.000000,17.111664,1030.372009,-0.211975,0.061478,-0.975143,0.999809,40.476770,-74.573011,114.344345,51.511342,49.082405,0.107433,HRDATA
"2022-10-29 11:01:36.996",0.000000,17.111664,1030.372009,-0.228409,0.076843,-1.015915,1.044107,40.476770,-74.573011,114.344345,51.511342,47.116913,0.107183,HRDATA
"2022-10-29 11:01:37.096",0.000000,17.149392,1030.372009,-0.184601,0.050156,-0.990799,1.009096,40.476767,-74.573008,114.344345,51.511342,49.604679,0.107118,HRDATA
"2022-10-29 11:01:37.196",0.000000,17.149392,1030.372009,-0.172989,0.104492,-0.966202,0.987112,40.476767,-74.573008,114.344345,51.511342,54.116787,0.108335,HRDATA
"2022-10-29 11:01:37.296",0.000000,17.149392,1030.372009,-0.264313,0.165894,-1.007492,1.054714,40.476767,-74.573008,113.250984,51.329462,52.374622,0.109614,HRDATA
"2022-10-29 11:01:37.396",0.000000,17.149392,1030.372009,-0.088638,0.103668,-0.948257,0.958017,40.476767,-74.573008,112.166115,51.404969,49.412685,0.112267,HRDATA
"2022-10-29 11:01:37.496",0.000000,17.149392,1030.372009,-0.214645,0.191788,-0.954300,0.996767,40.476767,-74.573008,112.166115,51.404969,46.820831,0.113556,HRDATA
"2022-10-29 11:01:37.595",0.000000,17.149392,1030.372009,-0.170334,0.099777,-0.925491,0.946310,40.476767,-74.573008,112.166115,51.404969,48.961086,0.113586,HRDATA
"2022-10-29 11:01:37.696",0.000000,17.149392,1030.372009,-0.143311,0.088409,-0.944412,0.959306,40.476767,-74.573008,112.166115,51.404969,47.996609,0.111650,HRDATA
"2022-10-29 11:01:37.795",0.000000,17.149392,1030.372009,-0.186356,0.098053,-0.986176,1.008407,40.476767,-74.573008,111.165840,51.632353,45.597034,0.109105,HRDATA
"2022-10-29 11:01:37.896",0.000000,17.149392,1030.373077,-0.189270,0.070236,-0.973129,0.993850,40.476767,-74.573008,111.165840,51.632353,46.216049,0.107292,HRDATA
"2022-10-29 11:01:37.996",0.000000,17.149392,1030.373077,-0.235779,0.111252,-1.000061,1.033485,40.476767,-74.573008,111.165840,51.632353,50.843761,0.106680,HRDATA
"2022-10-29 11:01:38.097",0.000000,17.149392,1030.373077,-0.214310,0.153244,-0.984238,1.018890,40.476767,-74.573008,111.165840,51.632353,48.228004,0.107208,HRDATA
"2022-10-29 11:01:38.196",0.000000,17.149392,1030.373077,-0.188416,0.087860,-1.009201,1.030391,40.476767,-74.573008,111.165840,51.632353,46.721043,0.106547,HRDATA
"2022-10-29 11:01:38.294",0.000000,17.149392,1030.373077,-0.178314,0.147919,-0.959076,0.986662,40.476767,-74.573008,111.165840,51.632353,47.848991,0.106014,HRDATA
"2022-10-29 11:01:38.396",0.000000,17.149392,1030.373077,-0.145035,0.149551,-1.024002,1.044979,40.476767,-74.573008,112.176735,51.478507,49.884258,0.106839,HRDATA
"2022-10-29 11:01:38.496",0.000000,17.149392,1030.373077,-0.140991,0.118378,-0.941177,0.959013,40.476767,-74.573008,112.176735,51.478507,47.890411,0.107428,HRDATA
"2022-10-29 11:01:38.596",0.000000,17.149392,1030.373077,-0.157013,0.114243,-0.913559,0.933967,40.476767,-74.573008,112.176735,51.478507,50.853310,0.109088,HRDATA
"2022-10-29 11:01:38.696",0.000000,17.149392,1030.373077,-0.151093,0.135941,-0.928802,0.950780,40.476767,-74.573008,112.176735,51.478507,50.384102,0.109367,HRDATA
"2022-10-29 11:01:38.795",0.000000,17.149392,1030.373077,-0.202133,0.099060,-0.930084,0.956936,40.476767,-74.573008,113.182243,51.251642,47.312771,0.109071,HRDATA
"2022-10-29 11:01:38.896",0.000000,17.149392,1030.373077,-0.172668,0.069656,-0.985809,1.003238,40.476767,-74.573008,113.182243,51.251642,49.506924,0.107230,HRDATA
"2022-10-29 11:01:38.996",0.000000,17.149392,1030.373077,-0.246048,0.101028,-1.038452,1.071974,40.476767,-74.573008,113.182243,51.251642,47.976551,0.106290,HRDATA
"2022-10-29 11:01:39.096",0.000000,16.816752,1030.373077,-0.193176,0.146652,-0.987564,1.016910,40.476761,-74.573003,113.182243,51.251642,45.341682,0.106794,HRDATA
"2022-10-29 11:01:39.196",0.000000,16.816752,1030.373077,-0.206970,0.096603,-1.069534,1.093651,40.476761,-74.573003,113.182243,51.251642,47.275116,0.107934,HRDATA
"2022-10-29 11:01:39.296",0.000000,16.816752,1030.373077,-0.144928,0.077728,-0.981613,0.995294,40.476761,-74.573003,113.182243,51.251642,45.309814,0.109582,HRDATA
"2022-10-29 11:01:39.396",0.000000,16.816752,1030.373077,-0.156815,0.165375,-0.979431,1.005597,40.476761,-74.573003,113.182243,51.251642,45.613148,0.114578,HRDATA
"2022-10-29 11:01:39.496",0.000000,16.816752,1030.373077,-0.144714,0.066711,-0.901840,0.915810,40.476761,-74.573003,113.182243,51.251642,48.641956,0.117105,HRDATA
"2022-10-29 11:01:39.596",0.000000,16.816752,1030.373077,-0.172165,0.108124,-0.947388,0.968956,40.476761,-74.573003,112.091431,51.225902,50.808304,0.117982,HRDATA
"2022-10-29 11:01:39.696",0.000000,16.816752,1030.373077,-0.260803,0.119965,-0.971420,1.012950,40.476761,-74.573003,112.091431,51.225902,48.334072,0.118221,HRDATA
"2022-10-29 11:01:39.796",0.000000,16.816752,1030.373077,-0.215454,0.051498,-0.931702,0.957675,40.476761,-74.573003,112.091431,51.225902,46.161377,0.118061,HRDATA
"2022-10-29 11:01:39.896",0.000000,16.816752,1030.373077,-0.242340,0.088043,-0.999161,1.031893,40.476761,-74.573003,112.091431,51.225902,44.626633,0.117225,HRDATA
"2022-10-29 11:01:39.996",0.000000,16.816752,1030.372238,-0.226944,0.130753,-0.988434,1.022546,40.476761,-74.573003,112.091431,51.225902,46.556805,0.116879,HRDATA
"2022-10-29 11:01:40.097",0.000000,17.402624,1030.372238,-0.203323,0.074448,-1.009613,1.032570,40.476757,-74.573000,112.091431,51.225902,53.460072,0.116417,HRDATA
"2022-10-29 11:01:40.196",0.000000,17.402624,1030.372238,-0.142136,0.110184,-0.919128,0.936558,40.476757,-74.573000,112.091431,51.225902,52.502182,0.115308,HRDATA
"2022-10-29 11:01:40.294",0.000000,17.402624,1030.372238,-0.208359,0.115433,-0.972900,1.001635,40.476757,-74.573000,112.091431,51.225902,49.953739,0.114372,HRDATA
"2022-10-29 11:01:40.396",0.000000,17.402624,1030.372238,-0.220169,0.155930,-0.947174,0.984849,40.476757,-74.573000,112.091431,51.225902,50.792255,0.112327,HRDATA
"2022-10-29 11:01:40.496",0.000000,17.402624,1030.372238,-0.186050,0.137360,-0.958542,0.986045,40.476757,-74.573000,112.091431,51.225902,47.884968,0.111951,HRDATA
"2022-10-29 11:01:40.597",0.000000,17.402624,1030.372238,-0.195633,0.081329,-0.945740,0.969180,40.476757,-74.573000,112.091431,51.225902,45.572105,0.110153,HRDATA
"2022-10-29 11:01:40.696",0.000000,17.402624,1030.372238,-0.192688,0.124924,-0.946030,0.973502,40.476757,-74.573000,112.091431,51.225902,48.770756,0.109425,HRDATA
"2022-10-29 11:01:40.794",0.000000,17.402624,1030.372238,-0.184845,0.054718,-0.967255,0.986277,40.476757,-74.573000,113.130379,51.748654,46.472282,0.107661,HRDATA
"2022-10-29 11:01:40.896",0.000000,17.402624,1030.372238,-0.208054,0.091019,-1.022629,1.047540,40.476757,-74.573000,113.130379,51.748654,47.745312,0.105099,HRDATA
"2022-10-29 11:01:40.996",0.000000,17.402624,1030.372238,-0.242874,0.104248,-1.068497,1.100700,40.476757,-74.573000,113.130379,51.748654,48.189110,0.104821,HRDATA
"2022-10-29 11:01:41.096",0.000000,17.486336,1030.370865,-0.178207,0.115997,-0.976105,0.998996,40.476757,-74.572997,113.130379,51.748654,47.150291,0.106075,HRDATA
"2022-10-29 11:01:41.196",0.000000,17.486336,1030.370865,-0.182068,0.097565,-1.006073,1.027059,40.476757,-74.572997,112.075089,51.582648,45.701721,0.107650,HRDATA
"2022-10-29 11:01:41.296",0.000000,17.486336,1030.370865,-0.123795,0.142761,-0.961594,0.979984,40.476757,-74.572997,112.075089,51.582648,45.077724,0.109216,HRDATA
"2022-10-29 11:01:41.396",0.000000,17.486336,1030.370865,-0.165436,0.146606,-0.926270,0.952280,40.476757,-74.572997,110.957359,51.525872,50.590561,0.111333,HRDATA
"2022-10-29 11:01:41.496",0.000000,17.486336,1030.370865,-0.259827,0.139069,-0.969543,1.013343,40.476757,-74.572997,110.957359,51.525872,47.849529,0.111843,HRDATA
"2022-10-29 11:01:41.597",0.000000,17.486336,1030.370865,-0.159668,0.095154,-0.933075,0.951408,40.476757,-74.572997,109.939522,51.604509,46.429100,0.110852,HRDATA
"2022-10-29 11:01:41.696",0.000000,17.486336,1030.370865,-0.193726,0.078613,-0.981659,1.003675,40.476757,-74.572997,109.939522,51.604509,47.500114,0.110062,HRDATA
"2022-10-29 11:01:41.796",0.000000,17.486336,1030.370865,-0.250137,0.104156,-0.996048,1.032245,40.476757,-74.572997,109.939522,51.604509,52.831936,0.109780,HRDATA
"2022-10-29 11:01:41.896",0.000000,17.486336,1030.370865,-0.268021,0.132050,-0.991409,1.035454,40.476757,-74.572997,109.939522,51.604509,51.589745,0.109747,HRDATA
"2022-10-29 11:01:41.996",0.000000,17.486336,1030.370865,-0.160965,0.079971,-0.975616,0.992035,40.476757,-74.572997,109.939522,51.604509,47.959564,0.110330,HRDATA
"2022-10-29 11:01:42.096",0.000000,17.612162,1030.370865,-0.175034,0.068466,-0.990082,1.007763,40.476756,-74.572995,111.020683,51.777966,47.911201,0.108996,HRDATA
"2022-10-29 11:01:42.196",0.000000,17.612162,1030.367737,-0.154663,0.106949,-0.926315,0.945208,40.476756,-74.572995,111.020683,51.777966,45.011589,0.110150,HRDATA
"2022-10-29 11:01:42.295",0.000000,17.612162,1030.367737,-0.184875,0.137421,-0.956345,0.983696,40.476756,-74.572995,112.046211,51.783373,43.037113,0.110213,HRDATA
"2022-10-29 11:01:42.395",0.000000,17.612162,1030.367737,-0.138519,0.064148,-0.938217,0.950555,40.476756,-74.572995,112.046211,51.783373,46.418819,0.109320,HRDATA
"2022-10-29 11:01:42.496",0.000000,17.612162,1030.367737,-0.193024,0.093384,-0.958923,0.982605,40.476756,-74.572995,112.046211,51.783373,44.880409,0.108085,HRDATA
"2022-10-29 11:01:42.596",0.000000,17.612162,1030.367737,-0.186951,0.084167,-1.004364,1.025076,40.476756,-74.572995,112.046211,51.783373,43.202164,0.106740,HRDATA
