Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:07:25.369",0.000000,12.604250,1030.519638,-0.133713,-0.190979,-0.917831,0.946978,40.476501,-74.572709,283.521729,50.815853,51.168144,0.072556,HRDATA
"2022-10-29 11:07:25.469",0.000000,12.604250,1030.519638,-0.178665,-0.182953,-0.912384,0.947543,40.476501,-74.572709,283.521729,50.815853,48.230450,0.074700,HRDATA
"2022-10-29 11:07:25.569",0.000000,12.604250,1030.519638,-0.159927,-0.165146,-0.932281,0.960208,40.476501,-74.572709,284.564423,50.730014,45.667091,0.075781,HRDATA
"2022-10-29 11:07:25.669",0.000000,12.604250,1030.519638,-0.157379,-0.177765,-0.917404,0.947628,40.476501,-74.572709,284.564423,50.730014,45.609684,0.074427,HRDATA
"2022-10-29 11:07:25.769",0.000000,12.604250,1030.519638,-0.125336,-0.215576,-0.968323,0.999916,40.476501,-74.572709,284.564423,50.730014,43.137234,0.073014,HRDATA
"2022-10-29 11:07:25.869",0.000000,12.604250,1030.519638,-0.062119,-0.197586,-1.008469,1.029518,40.476501,-74.572709,284.564423,50.730014,47.132133,0.072192,HRDATA
"2022-10-29 11:07:25.969",0.000000,12.604250,1030.519638,-0.086472,-0.180695,-1.023102,1.042528,40.476501,-74.572709,284.564423,50.730014,44.975578,0.074299,HRDATA
"2022-10-29 11:07:26.069",0.000000,12.604250,1030.518494,-0.075424,-0.167435,-1.000717,1.017427,40.476501,-74.572709,284.564423,50.730014,47.122917,0.074537,HRDATA
"2022-10-29 11:07:26.168",0.000000,12.508417,1030.518494,-0.055191,-0.166138,-1.022751,1.037626,40.476505,-74.572712,284.564423,50.730014,47.543884,0.074767,HRDATA
"2022-10-29 11:07:26.269",0.000000,12.508417,1030.518494,-0.080811,-0.155151,-1.006027,1.021123,40.476505,-74.572712,284.564423,50.730014,49.503143,0.074970,HRDATA
"2022-10-29 11:07:26.369",0.000000,12.508417,1030.518494,-0.098419,-0.154037,-0.986145,1.002944,40.476505,-74.572712,284.564423,50.730014,48.046803,0.075169,HRDATA
"2022-10-29 11:07:26.468",0.000000,12.508417,1030.518494,-0.093536,-0.166916,-0.986343,1.004730,40.476505,-74.572712,284.564423,50.730014,46.314091,0.076932,HRDATA
"2022-10-29 11:07:26.569",0.000000,12.508417,1030.518494,-0.122513,-0.179855,-0.967941,0.992103,40.476505,-74.572712,284.564423,50.730014,45.511127,0.081128,HRDATA
"2022-10-29 11:07:26.669",0.000000,12.508417,1030.518494,-0.137909,-0.168854,-0.956726,0.981252,40.476505,-74.572712,283.554718,50.466392,41.915173,0.086139,HRDATA
"2022-10-29 11:07:26.769",0.000000,12.508417,1030.518494,-0.137909,-0.186111,-0.980423,1.007415,40.476505,-74.572712,283.554718,50.466392,41.210838,0.091156,HRDATA
"2022-10-29 11:07:26.869",0.000000,12.508417,1030.518494,-0.087326,-0.194443,-0.982132,1.004996,40.476505,-74.572712,283.554718,50.466392,41.150143,0.098891,HRDATA
"2022-10-29 11:07:26.969",0.000000,12.508417,1030.518494,-0.112030,-0.191238,-0.931183,0.957196,40.476505,-74.572712,283.554718,50.466392,48.189266,0.106722,HRDATA
"2022-10-29 11:07:27.069",0.000000,12.508417,1030.518341,-0.119034,-0.175278,-0.949463,0.972816,40.476505,-74.572712,283.554718,50.466392,46.944782,0.111101,HRDATA
"2022-10-29 11:07:27.168",0.000000,12.187694,1030.518341,-0.153595,-0.193237,-0.945435,0.977128,40.476501,-74.572712,283.554718,50.466392,51.264732,0.112317,HRDATA
"2022-10-29 11:07:27.269",0.000000,12.187694,1030.518341,-0.105850,-0.208694,-1.015411,1.042026,40.476501,-74.572712,282.550903,50.742656,56.465534,0.114901,HRDATA
"2022-10-29 11:07:27.369",0.000000,12.187694,1030.518341,-0.084122,-0.191254,-0.991440,1.013216,40.476501,-74.572712,282.550903,50.742656,52.918610,0.119404,HRDATA
"2022-10-29 11:07:27.469",0.000000,12.187694,1030.518341,-0.086929,-0.192856,-0.955292,0.978434,40.476501,-74.572712,282.550903,50.742656,50.377430,0.121643,HRDATA
"2022-10-29 11:07:27.569",0.000000,12.187694,1030.518341,-0.074203,-0.182571,-0.920502,0.941362,40.476501,-74.572712,281.521393,49.947287,57.372627,0.125761,HRDATA
"2022-10-29 11:07:27.668",0.000000,12.187694,1030.518341,-0.083679,-0.203171,-0.943542,0.968789,40.476501,-74.572712,281.521393,49.947287,54.186226,0.125147,HRDATA
"2022-10-29 11:07:27.769",0.000000,12.187694,1030.518341,-0.056351,-0.187103,-1.000229,1.019137,40.476501,-74.572712,281.521393,49.947287,50.270370,0.125518,HRDATA
"2022-10-29 11:07:27.869",0.000000,12.187694,1030.518341,-0.100037,-0.200302,-0.965149,0.990778,40.476501,-74.572712,281.521393,49.947287,48.778858,0.127813,HRDATA
"2022-10-29 11:07:27.968",0.000000,12.187694,1030.518341,-0.071487,-0.197739,-0.978226,1.000568,40.476501,-74.572712,281.521393,49.947287,46.173580,0.128024,HRDATA
"2022-10-29 11:07:28.069",0.000000,12.187694,1030.515900,-0.083725,-0.210190,-0.960358,0.986649,40.476501,-74.572712,281.521393,49.947287,45.628475,0.127824,HRDATA
"2022-10-29 11:07:28.168",0.000000,12.381990,1030.515900,-0.103561,-0.216309,-0.975494,1.004542,40.476503,-74.572716,281.521393,49.947287,45.851597,0.127102,HRDATA
"2022-10-29 11:07:28.269",0.000000,12.381990,1030.515900,-0.071503,-0.248505,-0.983292,1.016725,40.476503,-74.572716,281.521393,49.947287,46.682945,0.126479,HRDATA
"2022-10-29 11:07:28.368",0.000000,12.381990,1030.515900,-0.040283,-0.213364,-1.000916,1.024197,40.476503,-74.572716,281.521393,49.947287,56.712246,0.126777,HRDATA
"2022-10-29 11:07:28.468",0.000000,12.381990,1030.515900,-0.075943,-0.194778,-0.961853,0.984311,40.476503,-74.572716,282.549438,50.133403,54.862713,0.126829,HRDATA
"2022-10-29 11:07:28.569",0.000000,12.381990,1030.515900,-0.058258,-0.197998,-0.986954,1.008303,40.476503,-74.572716,282.549438,50.133403,51.557838,0.127241,HRDATA
"2022-10-29 11:07:28.669",0.000000,12.381990,1030.515900,-0.051300,-0.232193,-0.968460,0.997226,40.476503,-74.572716,282.549438,50.133403,49.197777,0.127584,HRDATA
"2022-10-29 11:07:28.769",0.000000,12.381990,1030.515900,-0.083069,-0.232895,-0.956787,0.988222,40.476503,-74.572716,282.549438,50.133403,47.548859,0.127568,HRDATA
"2022-10-29 11:07:28.869",0.000000,12.381990,1030.515900,-0.143402,-0.221527,-0.941422,0.977708,40.476503,-74.572716,282.549438,50.133403,44.642632,0.126908,HRDATA
"2022-10-29 11:07:28.969",0.000000,12.381990,1030.515900,-0.080368,-0.220016,-0.950745,0.979174,40.476503,-74.572716,283.577118,49.925095,48.012253,0.126539,HRDATA
"2022-10-29 11:07:29.069",0.000000,12.381990,1030.515900,-0.023773,-0.243652,-0.996521,1.026151,40.476503,-74.572716,283.577118,49.925095,45.796402,0.126177,HRDATA
"2022-10-29 11:07:29.169",0.000000,12.214269,1030.515900,-0.037323,-0.209137,-0.992783,1.015258,40.476505,-74.572718,283.577118,49.925095,48.403481,0.124822,HRDATA
"2022-10-29 11:07:29.269",0.000000,12.214269,1030.515900,-0.082764,-0.202591,-0.977264,1.001468,40.476505,-74.572718,283.577118,49.925095,45.385864,0.123583,HRDATA
"2022-10-29 11:07:29.368",0.000000,12.214269,1030.515900,-0.097763,-0.201385,-0.947723,0.973804,40.476505,-74.572718,283.577118,49.925095,45.887932,0.121483,HRDATA
"2022-10-29 11:07:29.468",0.000000,12.214269,1030.515900,-0.080719,-0.212311,-0.961945,0.988397,40.476505,-74.572718,283.577118,49.925095,50.791649,0.119910,HRDATA
"2022-10-29 11:07:29.569",0.000000,12.214269,1030.515900,-0.065704,-0.229614,-0.978500,1.007225,40.476505,-74.572718,283.577118,49.925095,47.625294,0.117498,HRDATA
"2022-10-29 11:07:29.669",0.000000,12.214269,1030.515900,-0.095306,-0.226044,-1.013870,1.043126,40.476505,-74.572718,283.577118,49.925095,53.452053,0.115327,HRDATA
"2022-10-29 11:07:29.769",0.000000,12.214269,1030.515900,-0.111694,-0.250275,-1.018097,1.054341,40.476505,-74.572718,283.577118,49.925095,50.977066,0.111963,HRDATA
"2022-10-29 11:07:29.869",0.000000,12.214269,1030.515900,-0.097794,-0.218430,-0.970566,0.999636,40.476505,-74.572718,282.542969,50.287337,48.508270,0.103557,HRDATA
"2022-10-29 11:07:29.969",0.000000,12.214269,1030.515900,-0.057022,-0.207199,-0.963516,0.987191,40.476505,-74.572718,282.542969,50.287337,45.781715,0.097344,HRDATA
"2022-10-29 11:07:30.069",0.000000,12.214269,1030.516129,-0.022583,-0.250992,-0.961456,0.993934,40.476505,-74.572718,282.542969,50.287337,48.444820,0.099220,HRDATA
"2022-10-29 11:07:30.169",0.000000,11.695892,1030.516129,-0.031357,-0.219849,-0.901123,0.928084,40.476504,-74.572719,281.488922,50.475203,45.521248,0.103897,HRDATA
"2022-10-29 11:07:30.269",0.000000,11.695892,1030.516129,-0.003433,-0.186447,-0.902283,0.921351,40.476504,-74.572719,281.488922,50.475203,45.293018,0.106792,HRDATA
"2022-10-29 11:07:30.369",0.000000,11.695892,1030.516129,0.004745,-0.207275,-0.983521,1.005136,40.476504,-74.572719,280.418243,50.424584,43.838497,0.109013,HRDATA
"2022-10-29 11:07:30.469",0.000000,11.695892,1030.516129,-0.046005,-0.226776,-0.959702,0.987204,40.476504,-74.572719,280.418243,50.424584,49.182270,0.109654,HRDATA
"2022-10-29 11:07:30.569",0.000000,11.695892,1030.516129,-0.034698,-0.263733,-0.962555,0.998635,40.476504,-74.572719,280.418243,50.424584,47.914799,0.110076,HRDATA
"2022-10-29 11:07:30.668",0.000000,11.695892,1030.516129,-0.004852,-0.269730,-0.993988,1.029947,40.476504,-74.572719,279.342773,50.370368,53.505417,0.109925,HRDATA
"2022-10-29 11:07:30.770",0.000000,11.695892,1030.516129,-0.129822,-0.131622,-0.949753,0.967579,40.476504,-74.572719,279.342773,50.370368,57.263737,0.110001,HRDATA
"2022-10-29 11:07:30.869",0.000000,11.695892,1030.516129,-0.092667,-0.171799,-1.015289,1.033883,40.476504,-74.572719,278.233826,50.297498,54.336578,0.108596,HRDATA
"2022-10-29 11:07:30.969",0.000000,11.695892,1030.516129,-0.119308,-0.158264,-1.039810,1.058531,40.476504,-74.572719,278.233826,50.297498,50.434181,0.111809,HRDATA
"2022-10-29 11:07:31.069",0.000000,11.695892,1030.516739,-0.079208,-0.167374,-1.015045,1.031797,40.476504,-74.572719,278.233826,50.297498,47.812237,0.116298,HRDATA
"2022-10-29 11:07:31.169",0.000000,11.684483,1030.516739,-0.012970,-0.254333,-1.000427,1.032332,40.476509,-74.572719,279.282257,50.723874,45.100693,0.120590,HRDATA
"2022-10-29 11:07:31.269",0.000000,11.684483,1030.516739,0.001480,-0.264954,-0.994019,1.028725,40.476509,-74.572719,280.432220,50.488040,48.469151,0.123396,HRDATA
"2022-10-29 11:07:31.369",0.000000,11.684483,1030.516739,-0.017731,-0.255127,-0.960312,0.993782,40.476509,-74.572719,280.432220,50.488040,47.384418,0.115912,HRDATA
"2022-10-29 11:07:31.469",0.000000,11.684483,1030.516739,-0.003571,-0.244125,-0.946213,0.977204,40.476509,-74.572719,281.458496,50.526552,46.384998,0.107944,HRDATA
"2022-10-29 11:07:31.568",0.000000,11.684483,1030.516739,0.017929,-0.240494,-0.968521,0.998094,40.476509,-74.572719,282.537659,50.861652,45.619953,0.097455,HRDATA
"2022-10-29 11:07:31.669",0.000000,11.684483,1030.516739,0.044922,-0.244141,-0.973740,1.004884,40.476509,-74.572719,282.537659,50.861652,50.235088,0.089257,HRDATA
"2022-10-29 11:07:31.769",0.000000,11.684483,1030.516739,0.019592,-0.260056,-0.983215,1.017214,40.476509,-74.572719,283.555481,50.537727,47.899311,0.082528,HRDATA
"2022-10-29 11:07:31.869",0.000000,11.684483,1030.516739,-0.026138,-0.255386,-0.933105,0.967776,40.476509,-74.572719,283.555481,50.537727,46.641903,0.069467,HRDATA
"2022-10-29 11:07:31.969",0.000000,11.684483,1030.516739,-0.038040,-0.220886,-0.931366,0.957956,40.476509,-74.572719,283.555481,50.537727,44.868248,0.061766,HRDATA
"2022-10-29 11:07:32.069",0.000000,11.684483,1030.517426,-0.044983,-0.230438,-0.938538,0.967460,40.476509,-74.572719,282.505737,50.823454,44.032211,0.057311,HRDATA
"2022-10-29 11:07:32.169",0.000000,11.416947,1030.517426,-0.097458,-0.251373,-0.955048,0.992372,40.476509,-74.572720,282.505737,50.823454,46.742592,0.058399,HRDATA
"2022-10-29 11:07:32.269",0.000000,11.416947,1030.517426,-0.097916,-0.251099,-0.967529,1.004366,40.476509,-74.572720,282.505737,50.823454,44.984039,0.062414,HRDATA
"2022-10-29 11:07:32.369",0.000000,11.416947,1030.517426,-0.067078,-0.284897,-0.957047,1.000802,40.476509,-74.572720,281.503052,50.954875,51.057068,0.067655,HRDATA
"2022-10-29 11:07:32.469",0.000000,11.416947,1030.517426,-0.072754,-0.259232,-0.972778,1.009352,40.476509,-74.572720,281.503052,50.954875,49.033428,0.072303,HRDATA
"2022-10-29 11:07:32.567",0.000000,11.416947,1030.517426,-0.080688,-0.241776,-1.006943,1.038701,40.476509,-74.572720,280.449951,50.902047,48.763760,0.079436,HRDATA
"2022-10-29 11:07:32.669",0.000000,11.416947,1030.517426,-0.030411,-0.223297,-0.979401,1.004994,40.476509,-74.572720,280.449951,50.902047,45.989376,0.082484,HRDATA
"2022-10-29 11:07:32.769",0.000000,11.416947,1030.517426,-0.071762,-0.200424,-0.958832,0.982180,40.476509,-74.572720,279.444733,50.963986,43.501846,0.085756,HRDATA
"2022-10-29 11:07:32.869",0.000000,11.416947,1030.517426,0.022629,-0.255188,-0.960449,0.994030,40.476509,-74.572720,279.444733,50.963986,46.115017,0.085769,HRDATA
"2022-10-29 11:07:32.969",0.000000,11.416947,1030.517426,-0.002014,-0.233643,-0.956390,0.984518,40.476509,-74.572720,279.444733,50.963986,46.796528,0.085915,HRDATA
"2022-10-29 11:07:33.069",0.000000,11.416947,1030.517426,-0.041794,-0.235886,-0.961166,0.990570,40.476509,-74.572720,279.444733,50.963986,46.551685,0.086187,HRDATA
"2022-10-29 11:07:33.168",0.000000,11.605972,1030.517426,-0.022675,-0.289902,-0.934219,0.978429,40.476512,-74.572719,279.444733,50.963986,49.668629,0.084800,HRDATA
"2022-10-29 11:07:33.268",0.000000,11.605972,1030.517426,-0.043716,-0.295319,-0.959778,1.005136,40.476512,-74.572719,279.444733,50.963986,48.471493,0.083829,HRDATA
"2022-10-29 11:07:33.369",0.000000,11.605972,1030.517426,-0.072617,-0.237061,-0.930145,0.962622,40.476512,-74.572719,279.444733,50.963986,45.923851,0.083610,HRDATA
"2022-10-29 11:07:33.469",0.000000,11.605972,1030.517426,-0.106445,-0.236786,-0.942429,0.977533,40.476512,-74.572719,278.441772,50.775674,48.567696,0.082638,HRDATA
"2022-10-29 11:07:33.568",0.000000,11.605972,1030.517426,-0.125946,-0.214325,-1.012894,1.042953,40.476512,-74.572719,278.441772,50.775674,46.492889,0.082012,HRDATA
"2022-10-29 11:07:33.669",0.000000,11.605972,1030.517426,-0.116455,-0.218719,-1.016876,1.046631,40.476512,-74.572719,278.441772,50.775674,44.294689,0.083171,HRDATA
"2022-10-29 11:07:33.769",0.000000,11.605972,1030.517426,-0.043442,-0.249969,-1.006821,1.038297,40.476512,-74.572719,278.441772,50.775674,42.026402,0.084165,HRDATA
"2022-10-29 11:07:33.869",0.000000,11.605972,1030.517426,-0.007095,-0.297531,-0.973755,1.018221,40.476512,-74.572719,279.648804,50.595467,45.361408,0.083798,HRDATA
"2022-10-29 11:07:33.969",0.000000,11.605972,1030.517426,-0.034927,-0.275864,-0.964355,1.003644,40.476512,-74.572719,280.723999,50.712287,45.812469,0.081557,HRDATA
"2022-10-29 11:07:34.069",0.000000,11.605972,1030.517426,-0.044296,-0.272156,-0.945679,0.985058,40.476512,-74.572719,281.742645,50.282422,43.968548,0.082085,HRDATA
"2022-10-29 11:07:34.169",0.000000,11.460616,1030.517426,-0.024918,-0.279846,-0.934448,0.975771,40.476516,-74.572717,282.851624,50.490086,45.401802,0.078849,HRDATA
"2022-10-29 11:07:34.269",0.000000,11.460616,1030.517426,0.019882,-0.290619,-0.948608,0.992327,40.476516,-74.572717,282.851624,50.490086,43.488239,0.079685,HRDATA
"2022-10-29 11:07:34.369",0.000000,11.460616,1030.517426,0.058121,-0.267532,-0.967102,1.005106,40.476516,-74.572717,283.854065,50.782890,44.220295,0.077915,HRDATA
"2022-10-29 11:07:34.469",0.000000,11.460616,1030.517426,0.027039,-0.282150,-0.963226,1.004064,40.476516,-74.572717,283.854065,50.782890,42.539421,0.077106,HRDATA
"2022-10-29 11:07:34.569",0.000000,11.460616,1030.517426,-0.064972,-0.239212,-0.946091,0.978024,40.476516,-74.572717,283.854065,50.782890,43.384922,0.081660,HRDATA
"2022-10-29 11:07:34.668",0.000000,11.460616,1030.517426,-0.081818,-0.205276,-0.918564,0.944771,40.476516,-74.572717,283.854065,50.782890,46.937489,0.085730,HRDATA
"2022-10-29 11:07:34.769",0.000000,11.460616,1030.517426,-0.034790,-0.244476,-0.910522,0.943414,40.476516,-74.572717,283.854065,50.782890,47.694439,0.089397,HRDATA
"2022-10-29 11:07:34.869",0.000000,11.460616,1030.517426,-0.077484,-0.268448,-0.945984,0.986384,40.476516,-74.572717,283.854065,50.782890,45.727715,0.091492,HRDATA
"2022-10-29 11:07:34.969",0.000000,11.460616,1030.517426,-0.095261,-0.265762,-0.986847,1.026436,40.476516,-74.572717,282.803589,50.858997,48.277779,0.092235,HRDATA
"2022-10-29 11:07:35.069",0.000000,11.460616,1030.513916,-0.048004,-0.304367,-1.003586,1.049823,40.476516,-74.572717,282.803589,50.858997,46.663490,0.093795,HRDATA
"2022-10-29 11:07:35.168",0.000000,11.339714,1030.513916,-0.042145,-0.239288,-1.001389,1.030444,40.476519,-74.572718,282.803589,50.858997,44.648525,0.096559,HRDATA
"2022-10-29 11:07:35.269",0.000000,11.339714,1030.513916,-0.043076,-0.279129,-1.043854,1.081388,40.476519,-74.572718,282.803589,50.858997,44.140434,0.101642,HRDATA
"2022-10-29 11:07:35.369",0.000000,11.339714,1030.513916,-0.028809,-0.264511,-1.002823,1.037521,40.476519,-74.572718,282.803589,50.858997,41.807716,0.112044,HRDATA
"2022-10-29 11:07:35.469",0.000000,11.339714,1030.513916,-0.044128,-0.261734,-0.988556,1.023570,40.476519,-74.572718,281.802429,50.935223,47.057095,0.117905,HRDATA
"2022-10-29 11:07:35.567",0.000000,11.339714,1030.513916,0.004242,-0.249451,-0.976532,1.007898,40.476519,-74.572718,281.802429,50.935223,44.908802,0.125436,HRDATA
"2022-10-29 11:07:35.668",0.000000,11.339714,1030.513916,0.008102,-0.236328,-0.983292,1.011325,40.476519,-74.572718,280.682190,50.625364,42.296406,0.124238,HRDATA
"2022-10-29 11:07:35.769",0.000000,11.339714,1030.513916,-0.016846,-0.215042,-0.901596,0.927040,40.476519,-74.572718,280.682190,50.625364,47.527512,0.120638,HRDATA
"2022-10-29 11:07:35.869",0.000000,11.339714,1030.513916,-0.138092,-0.193542,-0.907150,0.937790,40.476519,-74.572718,279.601196,50.397615,46.029316,0.117220,HRDATA
"2022-10-29 11:07:35.969",0.000000,11.339714,1030.513916,-0.091858,-0.215164,-0.911514,0.941059,40.476519,-74.572718,279.601196,50.397615,45.709896,0.118624,HRDATA
"2022-10-29 11:07:36.069",0.000000,11.339714,1030.508728,-0.112320,-0.298935,-0.930954,0.984202,40.476519,-74.572718,279.601196,50.397615,44.264091,0.119002,HRDATA
"2022-10-29 11:07:36.168",0.000000,11.158216,1030.508728,-0.120697,-0.288284,-0.977966,1.026691,40.476521,-74.572720,279.601196,50.397615,41.980167,0.118803,HRDATA
"2022-10-29 11:07:36.268",0.000000,11.158216,1030.508728,-0.145874,-0.227905,-1.014816,1.050272,40.476521,-74.572720,279.601196,50.397615,48.558861,0.118768,HRDATA
"2022-10-29 11:07:36.369",0.000000,11.158216,1030.508728,-0.140945,-0.220322,-0.990723,1.024665,40.476521,-74.572720,280.631439,50.759075,52.445965,0.117692,HRDATA
"2022-10-29 11:07:36.469",0.000000,11.158216,1030.508728,-0.020187,-0.260254,-0.899521,0.936631,40.476521,-74.572720,281.635864,50.658887,50.409630,0.117434,HRDATA
"2022-10-29 11:07:36.569",0.000000,11.158216,1030.508728,0.018082,-0.306778,-0.951019,0.999439,40.476521,-74.572720,282.842102,50.730323,48.786060,0.115442,HRDATA
"2022-10-29 11:07:36.669",0.000000,11.158216,1030.508728,-0.043732,-0.258270,-0.972107,1.006781,40.476521,-74.572720,283.901001,51.157708,45.545334,0.114456,HRDATA
"2022-10-29 11:07:36.769",0.000000,11.158216,1030.508728,-0.083572,-0.213730,-0.973648,1.000328,40.476521,-74.572720,283.901001,51.157708,48.495598,0.112080,HRDATA
"2022-10-29 11:07:36.868",0.000000,11.158216,1030.508728,-0.034744,-0.255264,-0.979630,1.012937,40.476521,-74.572720,284.965149,50.991528,48.840313,0.108927,HRDATA
"2022-10-29 11:07:36.968",0.000000,11.158216,1030.508728,0.018280,-0.265991,-0.986099,1.021507,40.476521,-74.572720,284.965149,50.991528,51.446381,0.107763,HRDATA
"2022-10-29 11:07:37.069",0.000000,11.158216,1030.503540,-0.024780,-0.291534,-0.990280,1.032599,40.476521,-74.572720,284.965149,50.991528,51.759640,0.108354,HRDATA
"2022-10-29 11:07:37.166",0.000000,11.007977,1030.503540,-0.015121,-0.301453,-0.956451,1.002946,40.476526,-74.572721,284.965149,50.991528,50.269653,0.109621,HRDATA
"2022-10-29 11:07:37.268",0.000000,11.007977,1030.503540,-0.084595,-0.253571,-0.919373,0.957445,40.476526,-74.572721,284.965149,50.991528,47.760628,0.110780,HRDATA
"2022-10-29 11:07:37.368",0.000000,11.007977,1030.503540,-0.098450,-0.247665,-0.895035,0.933872,40.476526,-74.572721,284.965149,50.991528,46.682751,0.112469,HRDATA
"2022-10-29 11:07:37.468",0.000000,11.007977,1030.503540,-0.131821,-0.265976,-0.929474,0.975726,40.476526,-74.572721,284.965149,50.991528,48.825321,0.114277,HRDATA
"2022-10-29 11:07:37.566",0.000000,11.007977,1030.503540,-0.146286,-0.243469,-1.005264,1.044621,40.476526,-74.572721,283.905579,50.529409,49.730526,0.114655,HRDATA
"2022-10-29 11:07:37.668",0.000000,11.007977,1030.503540,-0.051254,-0.330521,-1.054581,1.106350,40.476526,-74.572721,283.905579,50.529409,53.221790,0.115077,HRDATA
"2022-10-29 11:07:37.769",0.000000,11.007977,1030.503540,-0.119949,-0.283676,-1.044998,1.089441,40.476526,-74.572721,282.902405,50.598993,50.909126,0.116260,HRDATA
"2022-10-29 11:07:37.868",0.000000,11.007977,1030.503540,-0.066406,-0.278076,-0.939453,0.981992,40.476526,-74.572721,282.902405,50.598993,52.906281,0.118873,HRDATA
"2022-10-29 11:07:37.968",0.000000,11.007977,1030.503540,0.027176,-0.266769,-0.925339,0.963409,40.476526,-74.572721,281.820129,50.745359,49.199791,0.121453,HRDATA
"2022-10-29 11:07:38.069",0.000000,11.007977,1030.497437,-0.029022,-0.208725,-0.877319,0.902274,40.476526,-74.572721,281.820129,50.745359,47.876251,0.117570,HRDATA
"2022-10-29 11:07:38.167",0.000000,10.569950,1030.497437,-0.052521,-0.202362,-0.874039,0.898695,40.476529,-74.572723,281.820129,50.745359,46.414131,0.115062,HRDATA
"2022-10-29 11:07:38.268",0.000000,10.569950,1030.497437,-0.122284,-0.232376,-0.904663,0.942002,40.476529,-74.572723,281.820129,50.745359,52.111595,0.116535,HRDATA
"2022-10-29 11:07:38.368",0.000000,10.569950,1030.497437,-0.052505,-0.293839,-0.951401,0.997127,40.476529,-74.572723,281.820129,50.745359,51.044914,0.118967,HRDATA
"2022-10-29 11:07:38.468",0.000000,10.569950,1030.497437,-0.108276,-0.290802,-0.977112,1.025201,40.476529,-74.572723,281.820129,50.745359,49.210213,0.119018,HRDATA
"2022-10-29 11:07:38.568",0.000000,10.569950,1030.497437,-0.145401,-0.264999,-1.011093,1.055308,40.476529,-74.572723,281.820129,50.745359,47.642487,0.118968,HRDATA
"2022-10-29 11:07:38.667",0.000000,10.569950,1030.497437,-0.138824,-0.275467,-1.043198,1.087849,40.476529,-74.572723,281.820129,50.745359,46.078438,0.118288,HRDATA
"2022-10-29 11:07:38.768",0.000000,10.569950,1030.497437,-0.106110,-0.251205,-1.017075,1.052998,40.476529,-74.572723,281.820129,50.745359,47.430698,0.117863,HRDATA
"2022-10-29 11:07:38.868",0.000000,10.569950,1030.497437,-0.020767,-0.255615,-0.947281,0.981382,40.476529,-74.572723,282.886658,50.664448,51.735828,0.115190,HRDATA
"2022-10-29 11:07:38.968",0.000000,10.569950,1030.497437,-0.009644,-0.270004,-0.965576,1.002663,40.476529,-74.572723,283.980103,50.301677,54.039669,0.113607,HRDATA
"2022-10-29 11:07:39.068",0.000000,10.569950,1030.495834,-0.042725,-0.300110,-0.975098,1.021130,40.476529,-74.572723,284.983917,50.413548,51.904625,0.111973,HRDATA
"2022-10-29 11:07:39.168",0.000000,9.733570,1030.495834,-0.053619,-0.295105,-0.971466,1.016714,40.476532,-74.572724,284.983917,50.413548,50.784222,0.110563,HRDATA
"2022-10-29 11:07:39.268",0.000000,9.733570,1030.495834,-0.032288,-0.294601,-0.970520,1.014762,40.476532,-74.572724,284.983917,50.413548,47.604698,0.111300,HRDATA
"2022-10-29 11:07:39.368",0.000000,9.733570,1030.495834,-0.001312,-0.287689,-0.936005,0.979220,40.476532,-74.572724,284.983917,50.413548,46.421371,0.111956,HRDATA
"2022-10-29 11:07:39.468",0.000000,9.733570,1030.495834,0.009171,-0.281418,-0.924850,0.966762,40.476532,-74.572724,284.983917,50.413548,51.946442,0.113792,HRDATA
"2022-10-29 11:07:39.567",0.000000,9.733570,1030.495834,-0.039749,-0.269424,-0.936539,0.975333,40.476532,-74.572724,284.983917,50.413548,55.705700,0.116352,HRDATA
"2022-10-29 11:07:39.669",0.000000,9.733570,1030.495834,-0.084732,-0.271683,-0.921478,0.964424,40.476532,-74.572724,284.983917,50.413548,52.873127,0.118995,HRDATA
"2022-10-29 11:07:39.768",0.000000,9.733570,1030.495834,-0.081360,-0.255142,-0.898254,0.937325,40.476532,-74.572724,284.983917,50.413548,49.994106,0.120089,HRDATA
"2022-10-29 11:07:39.868",0.000000,9.733570,1030.495834,-0.109787,-0.307861,-0.922470,0.978664,40.476532,-74.572724,283.947296,50.563175,50.249523,0.121048,HRDATA
"2022-10-29 11:07:39.968",0.000000,9.733570,1030.495834,-0.134048,-0.299393,-0.967438,1.021538,40.476532,-74.572724,282.782806,50.992606,52.736488,0.121192,HRDATA
"2022-10-29 11:07:40.068",0.000000,9.733570,1030.493240,-0.065628,-0.338364,-1.043579,1.099024,40.476532,-74.572724,282.782806,50.992606,50.720188,0.121807,HRDATA
"2022-10-29 11:07:40.167",0.000000,9.893498,1030.493240,-0.146576,-0.215149,-1.005096,1.038264,40.476532,-74.572725,281.758240,50.694651,50.363777,0.121209,HRDATA
"2022-10-29 11:07:40.268",0.000000,9.893498,1030.493240,-0.100052,-0.263702,-0.964096,1.004505,40.476532,-74.572725,280.693634,50.848739,52.950787,0.120807,HRDATA
"2022-10-29 11:07:40.368",0.000000,9.893498,1030.493240,-0.037582,-0.267746,-0.979782,1.016402,40.476532,-74.572725,280.693634,50.848739,51.358006,0.124213,HRDATA
