Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:02:02.170",0.000000,13.776666,1030.648117,-0.087891,-0.226227,-0.962631,0.992755,40.476461,-74.572699,281.804565,52.149917,47.074326,0.059396,HRDATA
"2022-10-29 11:02:02.271",0.000000,13.776666,1030.648117,-0.074219,-0.220245,-0.981934,1.009064,40.476461,-74.572699,281.804565,52.149917,46.177673,0.059496,HRDATA
"2022-10-29 11:02:02.371",0.000000,13.776666,1030.648117,-0.084305,-0.202759,-0.985580,1.009746,40.476461,-74.572699,281.804565,52.149917,48.504562,0.057988,HRDATA
"2022-10-29 11:02:02.471",0.000000,13.776666,1030.648117,-0.097153,-0.186615,-0.969345,0.991914,40.476461,-74.572699,281.804565,52.149917,45.994686,0.055992,HRDATA
"2022-10-29 11:02:02.569",0.000000,13.776666,1030.648117,-0.082153,-0.218140,-0.973358,1.000880,40.476461,-74.572699,281.804565,52.149917,48.468475,0.055617,HRDATA
"2022-10-29 11:02:02.671",0.000000,13.776666,1030.648117,-0.100967,-0.216171,-0.968842,0.997787,40.476461,-74.572699,281.804565,52.149917,48.185505,0.056501,HRDATA
"2022-10-29 11:02:02.771",0.000000,13.776666,1030.648117,-0.091232,-0.217560,-0.981430,1.009386,40.476461,-74.572699,281.804565,52.149917,45.880795,0.056807,HRDATA
"2022-10-29 11:02:02.871",0.000000,13.776666,1030.648117,-0.098190,-0.212234,-0.958801,0.986907,40.476461,-74.572699,281.804565,52.149917,46.736176,0.058953,HRDATA
"2022-10-29 11:02:02.971",0.000000,13.776666,1030.648117,-0.089523,-0.212830,-0.969864,0.996969,40.476461,-74.572699,281.804565,52.149917,48.634872,0.059357,HRDATA
"2022-10-29 11:02:03.070",0.000000,13.776666,1030.648117,-0.091629,-0.206848,-0.971161,0.997164,40.476461,-74.572699,281.804565,52.149917,51.760452,0.058222,HRDATA
"2022-10-29 11:02:03.169",0.000000,14.220758,1030.648117,-0.096710,-0.208359,-0.970993,0.997794,40.476460,-74.572697,281.804565,52.149917,50.374130,0.055824,HRDATA
"2022-10-29 11:02:03.271",0.000000,14.220758,1030.648117,-0.100128,-0.204849,-0.952774,0.979677,40.476460,-74.572697,281.804565,52.149917,48.645477,0.056161,HRDATA
"2022-10-29 11:02:03.371",0.000000,14.220758,1030.648117,-0.088791,-0.214615,-0.961075,0.988741,40.476460,-74.572697,281.804565,52.149917,52.474491,0.057059,HRDATA
"2022-10-29 11:02:03.471",0.000000,14.220758,1030.648117,-0.100693,-0.210739,-0.967911,0.995691,40.476460,-74.572697,280.804321,52.175019,50.530659,0.056795,HRDATA
"2022-10-29 11:02:03.572",0.000000,14.220758,1030.648117,-0.098145,-0.210815,-0.966034,0.993628,40.476460,-74.572697,280.804321,52.175019,52.737022,0.057118,HRDATA
"2022-10-29 11:02:03.671",0.000000,14.220758,1030.648117,-0.105881,-0.225128,-0.968674,1.000111,40.476460,-74.572697,280.804321,52.175019,50.535355,0.060066,HRDATA
"2022-10-29 11:02:03.771",0.000000,14.220758,1030.648117,-0.093246,-0.237228,-0.974258,1.007051,40.476460,-74.572697,280.804321,52.175019,48.474205,0.059275,HRDATA
"2022-10-29 11:02:03.871",0.000000,14.220758,1030.646744,-0.102203,-0.231750,-0.945816,0.979143,40.476460,-74.572697,280.804321,52.175019,49.470463,0.059508,HRDATA
"2022-10-29 11:02:03.971",0.000000,14.220758,1030.646744,-0.103912,-0.223602,-0.949219,0.980720,40.476460,-74.572697,280.804321,52.175019,46.999714,0.060068,HRDATA
"2022-10-29 11:02:04.072",0.000000,14.220758,1030.646744,-0.095596,-0.213440,-0.992706,1.019883,40.476460,-74.572697,280.804321,52.175019,46.909775,0.060353,HRDATA
"2022-10-29 11:02:04.169",0.000000,14.352021,1030.646744,-0.125565,-0.213287,-0.996719,1.026990,40.476460,-74.572697,280.804321,52.175019,44.599033,0.059011,HRDATA
"2022-10-29 11:02:04.271",0.000000,14.352021,1030.646744,-0.105957,-0.222916,-0.994049,1.024232,40.476460,-74.572697,280.804321,52.175019,42.493343,0.058620,HRDATA
"2022-10-29 11:02:04.371",0.000000,14.352021,1030.646744,-0.080490,-0.217041,-0.945587,0.973509,40.476460,-74.572697,280.804321,52.175019,46.072578,0.057184,HRDATA
"2022-10-29 11:02:04.471",0.000000,14.352021,1030.646744,-0.096664,-0.178284,-0.971481,0.992424,40.476460,-74.572697,280.804321,52.175019,45.377533,0.057168,HRDATA
"2022-10-29 11:02:04.571",0.000000,14.352021,1030.646744,-0.044312,-0.207520,-1.040512,1.061929,40.476460,-74.572697,280.804321,52.175019,43.315594,0.060079,HRDATA
"2022-10-29 11:02:04.671",0.000000,14.352021,1030.646744,-0.133865,-0.162827,-0.932556,0.956082,40.476460,-74.572697,280.804321,52.175019,45.376709,0.064208,HRDATA
"2022-10-29 11:02:04.771",0.000000,14.352021,1030.646744,-0.089264,-0.178040,-0.963181,0.983556,40.476460,-74.572697,280.804321,52.175019,43.111031,0.066460,HRDATA
"2022-10-29 11:02:04.871",0.000000,14.352021,1030.644302,-0.092117,-0.192337,-0.974716,0.997773,40.476460,-74.572697,280.804321,52.175019,43.364330,0.068895,HRDATA
"2022-10-29 11:02:04.971",0.000000,14.352021,1030.644302,-0.125259,-0.201187,-0.925354,0.955221,40.476460,-74.572697,280.804321,52.175019,46.420761,0.070221,HRDATA
"2022-10-29 11:02:05.071",0.000000,14.352021,1030.644302,-0.128555,-0.204254,-0.971680,1.001203,40.476460,-74.572697,279.759705,51.822312,46.393318,0.070130,HRDATA
"2022-10-29 11:02:05.170",0.000000,14.603456,1030.644302,-0.176483,-0.194885,-0.974335,1.009185,40.476462,-74.572697,279.759705,51.822312,47.578442,0.070268,HRDATA
"2022-10-29 11:02:05.271",0.000000,14.603456,1030.644302,-0.165863,-0.165527,-0.949158,0.977655,40.476462,-74.572697,278.716064,51.743236,48.553368,0.069519,HRDATA
"2022-10-29 11:02:05.371",0.000000,14.603456,1030.644302,-0.150925,-0.188034,-0.964035,0.993730,40.476462,-74.572697,278.716064,51.743236,45.798145,0.070661,HRDATA
"2022-10-29 11:02:05.471",0.000000,14.603456,1030.644302,-0.089783,-0.209579,-1.000900,1.026541,40.476462,-74.572697,278.716064,51.743236,48.384068,0.068766,HRDATA
"2022-10-29 11:02:05.571",0.000000,14.603456,1030.644302,-0.148987,-0.151917,-0.973190,0.996180,40.476462,-74.572697,278.716064,51.743236,48.995949,0.067569,HRDATA
"2022-10-29 11:02:05.669",0.000000,14.603456,1030.644302,-0.013840,-0.202408,-1.039444,1.059058,40.476462,-74.572697,278.716064,51.743236,46.277504,0.067521,HRDATA
"2022-10-29 11:02:05.771",0.000000,14.603456,1030.644302,-0.100586,-0.169525,-0.957962,0.978032,40.476462,-74.572697,278.716064,51.743236,48.194466,0.068250,HRDATA
"2022-10-29 11:02:05.871",0.000000,14.603456,1030.640564,-0.096390,-0.163864,-0.928329,0.947596,40.476462,-74.572697,277.714813,52.003265,46.252228,0.065107,HRDATA
"2022-10-29 11:02:05.971",0.000000,14.603456,1030.640564,-0.064758,-0.199051,-0.997498,1.019223,40.476462,-74.572697,277.714813,52.003265,45.188381,0.060371,HRDATA
"2022-10-29 11:02:06.072",0.000000,14.603456,1030.640564,-0.134689,-0.203842,-0.977539,1.007609,40.476462,-74.572697,277.714813,52.003265,44.924332,0.061351,HRDATA
"2022-10-29 11:02:06.169",0.000000,13.946069,1030.640564,-0.125793,-0.191849,-0.986526,1.012850,40.476461,-74.572699,277.714813,52.003265,47.566254,0.060440,HRDATA
"2022-10-29 11:02:06.271",0.000000,13.946069,1030.640564,-0.157303,-0.178772,-0.965622,0.994550,40.476461,-74.572699,277.714813,52.003265,47.240356,0.061193,HRDATA
"2022-10-29 11:02:06.371",0.000000,13.946069,1030.640564,-0.158585,-0.207016,-0.949539,0.984698,40.476461,-74.572699,277.714813,52.003265,45.639233,0.061722,HRDATA
"2022-10-29 11:02:06.471",0.000000,13.946069,1030.640564,-0.191010,-0.199890,-0.951599,0.990950,40.476461,-74.572699,277.714813,52.003265,50.813255,0.063877,HRDATA
"2022-10-29 11:02:06.570",0.000000,13.946069,1030.640564,-0.161667,-0.216888,-1.003464,1.039286,40.476461,-74.572699,277.714813,52.003265,48.164124,0.067018,HRDATA
"2022-10-29 11:02:06.671",0.000000,13.946069,1030.640564,-0.137939,-0.163071,-0.982498,1.005446,40.476461,-74.572699,277.714813,52.003265,48.515015,0.071819,HRDATA
"2022-10-29 11:02:06.771",0.000000,13.946069,1030.640564,-0.081284,-0.186188,-1.005722,1.026036,40.476461,-74.572699,277.714813,52.003265,49.148575,0.080406,HRDATA
"2022-10-29 11:02:06.871",0.000000,13.946069,1030.636978,-0.093292,-0.176895,-0.923920,0.945316,40.476461,-74.572699,278.849457,51.798910,50.953556,0.092413,HRDATA
"2022-10-29 11:02:06.971",0.000000,13.946069,1030.636978,-0.083725,-0.196503,-0.957993,0.981516,40.476461,-74.572699,279.957947,51.916208,48.430607,0.097365,HRDATA
"2022-10-29 11:02:07.071",0.000000,13.946069,1030.636978,-0.106094,-0.166031,-0.980576,1.000175,40.476461,-74.572699,279.957947,51.916208,46.511635,0.098474,HRDATA
"2022-10-29 11:02:07.170",0.000000,13.704025,1030.636978,-0.135712,-0.119247,-0.927734,0.945161,40.476463,-74.572700,281.002960,52.114997,45.413292,0.094167,HRDATA
"2022-10-29 11:02:07.271",0.000000,13.704025,1030.636978,-0.105209,-0.162735,-1.024612,1.042776,40.476463,-74.572700,281.002960,52.114997,50.321873,0.087906,HRDATA
"2022-10-29 11:02:07.370",0.000000,13.704025,1030.636978,-0.159500,-0.189453,-1.001282,1.031454,40.476463,-74.572700,281.002960,52.114997,47.127876,0.067744,HRDATA
"2022-10-29 11:02:07.471",0.000000,13.704025,1030.636978,-0.120483,-0.172989,-0.969574,0.992227,40.476463,-74.572700,281.002960,52.114997,48.105858,0.060464,HRDATA
"2022-10-29 11:02:07.570",0.000000,13.704025,1030.636978,-0.153091,-0.177490,-0.950623,0.979093,40.476463,-74.572700,281.002960,52.114997,45.600288,0.055724,HRDATA
"2022-10-29 11:02:07.671",0.000000,13.704025,1030.636978,-0.156876,-0.149185,-0.959320,0.983444,40.476463,-74.572700,281.002960,52.114997,48.483604,0.052823,HRDATA
"2022-10-29 11:02:07.771",0.000000,13.704025,1030.636978,-0.140274,-0.184494,-0.991562,1.018288,40.476463,-74.572700,281.002960,52.114997,50.320271,0.053854,HRDATA
"2022-10-29 11:02:07.871",0.000000,13.704025,1030.633087,-0.183609,-0.198044,-0.963272,1.000413,40.476463,-74.572700,281.002960,52.114997,47.935379,0.062972,HRDATA
"2022-10-29 11:02:07.971",0.000000,13.704025,1030.633087,-0.218277,-0.145813,-0.943634,0.979465,40.476463,-74.572700,281.002960,52.114997,50.102680,0.071617,HRDATA
"2022-10-29 11:02:08.071",0.000000,13.704025,1030.633087,-0.123932,-0.183167,-1.059479,1.082314,40.476463,-74.572700,281.002960,52.114997,47.309441,0.080692,HRDATA
"2022-10-29 11:02:08.170",0.000000,14.054560,1030.633087,-0.177597,-0.129349,-0.956024,0.980945,40.476465,-74.572702,281.002960,52.114997,46.991314,0.091263,HRDATA
"2022-10-29 11:02:08.271",0.000000,14.054560,1030.633087,-0.139282,-0.140350,-0.946884,0.967309,40.476465,-74.572702,281.002960,52.114997,46.721516,0.094063,HRDATA
"2022-10-29 11:02:08.371",0.000000,14.054560,1030.633087,-0.098480,-0.238388,-1.007294,1.039792,40.476465,-74.572702,282.016663,51.750286,44.994640,0.083899,HRDATA
"2022-10-29 11:02:08.471",0.000000,14.054560,1030.633087,-0.130753,-0.203949,-0.982773,1.012193,40.476465,-74.572702,282.016663,51.750286,44.629028,0.084469,HRDATA
"2022-10-29 11:02:08.569",0.000000,14.054560,1030.633087,-0.121933,-0.203461,-0.957397,0.986344,40.476465,-74.572702,282.016663,51.750286,51.078194,0.085660,HRDATA
"2022-10-29 11:02:08.671",0.000000,14.054560,1030.633087,-0.046768,-0.223495,-0.970551,0.997049,40.476465,-74.572702,282.016663,51.750286,49.661259,0.089170,HRDATA
"2022-10-29 11:02:08.771",0.000000,14.054560,1030.633087,-0.127762,-0.213852,-0.927170,0.960052,40.476465,-74.572702,282.016663,51.750286,48.847931,0.098790,HRDATA
"2022-10-29 11:02:08.871",0.000000,14.054560,1030.630112,-0.104584,-0.222427,-0.961929,0.992834,40.476465,-74.572702,282.016663,51.750286,51.569332,0.097890,HRDATA
"2022-10-29 11:02:08.970",0.000000,14.054560,1030.630112,-0.136993,-0.202423,-0.915771,0.947829,40.476465,-74.572702,282.016663,51.750286,50.424839,0.097879,HRDATA
"2022-10-29 11:02:09.071",0.000000,14.054560,1030.630112,-0.154953,-0.240417,-1.008392,1.048173,40.476465,-74.572702,282.016663,51.750286,48.233143,0.094937,HRDATA
"2022-10-29 11:02:09.169",0.000000,14.360364,1030.630112,-0.221237,-0.195938,-0.917847,0.964251,40.476468,-74.572704,282.016663,51.750286,51.445221,0.089319,HRDATA
"2022-10-29 11:02:09.271",0.000000,14.360364,1030.630112,-0.175827,-0.196457,-1.003281,1.037344,40.476468,-74.572704,282.016663,51.750286,48.091984,0.085417,HRDATA
"2022-10-29 11:02:09.370",0.000000,14.360364,1030.630112,-0.228027,-0.172653,-0.920929,0.964321,40.476468,-74.572704,282.016663,51.750286,48.651321,0.079297,HRDATA
"2022-10-29 11:02:09.471",0.000000,14.360364,1030.630112,-0.098114,-0.275604,-1.031418,1.072104,40.476468,-74.572704,282.016663,51.750286,51.915348,0.075052,HRDATA
"2022-10-29 11:02:09.571",0.000000,14.360364,1030.630112,-0.121933,-0.257919,-0.936279,0.978779,40.476468,-74.572704,282.016663,51.750286,48.472393,0.070122,HRDATA
"2022-10-29 11:02:09.671",0.000000,14.360364,1030.630112,-0.119186,-0.275589,-0.895370,0.944374,40.476468,-74.572704,282.016663,51.750286,46.667358,0.058155,HRDATA
"2022-10-29 11:02:09.771",0.000000,14.360364,1030.630112,-0.078857,-0.271225,-1.013306,1.051936,40.476468,-74.572704,282.016663,51.750286,49.151367,0.052525,HRDATA
"2022-10-29 11:02:09.871",0.000000,14.360364,1030.626678,-0.117111,-0.258636,-0.900436,0.944136,40.476468,-74.572704,282.016663,51.750286,46.715858,0.045016,HRDATA
"2022-10-29 11:02:09.971",0.000000,14.360364,1030.626678,-0.102310,-0.258301,-0.898560,0.940530,40.476468,-74.572704,282.016663,51.750286,45.674381,0.041348,HRDATA
"2022-10-29 11:02:10.071",0.000000,14.360364,1030.626678,-0.125305,-0.266708,-1.073349,1.113065,40.476468,-74.572704,282.016663,51.750286,49.470707,0.040069,HRDATA
"2022-10-29 11:02:10.169",0.000000,13.982788,1030.626678,-0.089828,-0.218307,-1.049683,1.075900,40.476470,-74.572706,282.016663,51.750286,51.148952,0.044060,HRDATA
"2022-10-29 11:02:10.271",0.000000,13.982788,1030.626678,-0.076065,-0.149475,-0.933716,0.948659,40.476470,-74.572706,282.016663,51.750286,48.941097,0.046333,HRDATA
"2022-10-29 11:02:10.371",0.000000,13.982788,1030.626678,-0.115784,-0.192429,-0.915527,0.942669,40.476470,-74.572706,282.016663,51.750286,51.055283,0.049953,HRDATA
"2022-10-29 11:02:10.471",0.000000,13.982788,1030.626678,-0.125839,-0.209381,-0.918182,0.950124,40.476470,-74.572706,282.016663,51.750286,48.607788,0.052566,HRDATA
"2022-10-29 11:02:10.570",0.000000,13.982788,1030.626678,-0.109604,-0.218796,-0.946014,0.977153,40.476470,-74.572706,282.016663,51.750286,50.968319,0.054280,HRDATA
"2022-10-29 11:02:10.671",0.000000,13.982788,1030.626678,-0.145416,-0.210632,-0.978180,1.011112,40.476470,-74.572706,282.016663,51.750286,49.007526,0.055035,HRDATA
"2022-10-29 11:02:10.771",0.000000,13.982788,1030.626678,-0.166763,-0.179153,-0.951462,0.982439,40.476470,-74.572706,282.016663,51.750286,49.417130,0.055623,HRDATA
"2022-10-29 11:02:10.871",0.000000,13.982788,1030.626450,-0.190826,-0.197647,-1.040009,1.075684,40.476470,-74.572706,282.016663,51.750286,47.923477,0.057252,HRDATA
"2022-10-29 11:02:10.971",0.000000,13.982788,1030.626450,-0.168182,-0.215530,-1.013580,1.049802,40.476470,-74.572706,280.947235,52.186823,49.169510,0.057661,HRDATA
"2022-10-29 11:02:11.071",0.000000,13.982788,1030.626450,-0.139038,-0.190002,-0.956726,0.985270,40.476470,-74.572706,280.947235,52.186823,51.920910,0.059478,HRDATA
"2022-10-29 11:02:11.170",0.000000,14.003657,1030.626450,-0.157043,-0.209000,-0.979614,1.013897,40.476471,-74.572703,279.856781,52.017403,49.930859,0.062692,HRDATA
"2022-10-29 11:02:11.271",0.000000,14.003657,1030.626450,-0.188629,-0.153351,-0.948624,0.979277,40.476471,-74.572703,279.856781,52.017403,50.994415,0.065158,HRDATA
"2022-10-29 11:02:11.370",0.000000,14.003657,1030.626450,-0.104172,-0.191711,-0.970490,0.994713,40.476471,-74.572703,279.856781,52.017403,55.382313,0.069369,HRDATA
"2022-10-29 11:02:11.471",0.000000,14.003657,1030.626450,-0.188766,-0.122116,-0.967789,0.993559,40.476471,-74.572703,279.856781,52.017403,52.661434,0.069366,HRDATA
"2022-10-29 11:02:11.570",0.000000,14.003657,1030.626450,-0.060196,-0.245224,-1.072098,1.101432,40.476471,-74.572703,279.856781,52.017403,51.023163,0.069561,HRDATA
"2022-10-29 11:02:11.669",0.000000,14.003657,1030.626450,-0.125244,-0.185959,-0.955444,0.981397,40.476471,-74.572703,279.856781,52.017403,49.832409,0.067531,HRDATA
"2022-10-29 11:02:11.771",0.000000,14.003657,1030.626450,-0.140213,-0.189636,-0.904541,0.934781,40.476471,-74.572703,278.817322,51.830793,50.099529,0.065539,HRDATA
"2022-10-29 11:02:11.871",0.000000,14.003657,1030.623856,-0.091293,-0.254898,-0.948959,0.986829,40.476471,-74.572703,278.817322,51.830793,47.654163,0.063691,HRDATA
"2022-10-29 11:02:11.970",0.000000,14.003657,1030.623856,-0.153488,-0.246918,-0.918930,0.963825,40.476471,-74.572703,278.817322,51.830793,54.999535,0.063499,HRDATA
"2022-10-29 11:02:12.071",0.000000,14.003657,1030.623856,-0.177017,-0.279007,-0.938766,0.995220,40.476471,-74.572703,277.798035,52.192149,51.713001,0.060608,HRDATA
"2022-10-29 11:02:12.170",0.000000,14.408947,1030.623856,-0.236176,-0.183914,-0.903259,0.951567,40.476472,-74.572703,276.732635,52.045120,55.921024,0.057658,HRDATA
"2022-10-29 11:02:12.271",0.000000,14.408947,1030.623856,-0.205322,-0.152054,-0.987946,1.020448,40.476472,-74.572703,276.732635,52.045120,53.344017,0.056517,HRDATA
"2022-10-29 11:02:12.371",0.000000,14.408947,1030.623856,-0.183029,-0.201172,-1.057999,1.092397,40.476472,-74.572703,276.732635,52.045120,50.308014,0.057115,HRDATA
"2022-10-29 11:02:12.471",0.000000,14.408947,1030.623856,-0.140884,-0.166428,-0.986252,1.010069,40.476472,-74.572703,276.732635,52.045120,48.005138,0.056362,HRDATA
"2022-10-29 11:02:12.571",0.000000,14.408947,1030.623856,-0.111725,-0.204346,-0.940430,0.968838,40.476472,-74.572703,276.732635,52.045120,45.979156,0.056626,HRDATA
"2022-10-29 11:02:12.671",0.000000,14.408947,1030.623856,-0.134476,-0.203995,-0.994141,1.023725,40.476472,-74.572703,276.732635,52.045120,44.224491,0.059614,HRDATA
"2022-10-29 11:02:12.771",0.000000,14.408947,1030.623856,-0.154587,-0.154907,-0.930862,0.956242,40.476472,-74.572703,276.732635,52.045120,45.742916,0.061793,HRDATA
"2022-10-29 11:02:12.871",0.000000,14.408947,1030.620270,-0.184479,-0.165298,-0.906998,0.940213,40.476472,-74.572703,276.732635,52.045120,45.457005,0.063784,HRDATA
"2022-10-29 11:02:12.971",0.000000,14.408947,1030.620270,-0.137634,-0.175781,-1.006912,1.031365,40.476472,-74.572703,276.732635,52.045120,43.442375,0.067108,HRDATA
"2022-10-29 11:02:13.071",0.000000,14.408947,1030.620270,-0.101532,-0.171127,-0.999481,1.019096,40.476472,-74.572703,276.732635,52.045120,48.454254,0.072184,HRDATA
"2022-10-29 11:02:13.170",0.000000,14.628215,1030.620270,-0.113083,-0.117371,-0.890060,0.904860,40.476474,-74.572708,276.732635,52.045120,46.499657,0.077049,HRDATA
"2022-10-29 11:02:13.271",0.000000,14.628215,1030.620270,-0.080414,-0.162811,-1.038895,1.054645,40.476474,-74.572708,276.732635,52.045120,44.871464,0.077345,HRDATA
"2022-10-29 11:02:13.371",0.000000,14.628215,1030.620270,-0.145065,-0.227417,-0.963181,1.000240,40.476474,-74.572708,276.732635,52.045120,47.992695,0.078585,HRDATA
"2022-10-29 11:02:13.471",0.000000,14.628215,1030.620270,-0.143311,-0.164993,-0.942383,0.967391,40.476474,-74.572708,276.732635,52.045120,46.041187,0.078790,HRDATA
"2022-10-29 11:02:13.571",0.000000,14.628215,1030.620270,-0.115540,-0.161972,-1.009766,1.029180,40.476474,-74.572708,276.732635,52.045120,44.565865,0.078076,HRDATA
"2022-10-29 11:02:13.670",0.000000,14.628215,1030.620270,-0.179993,-0.166306,-0.983276,1.013354,40.476474,-74.572708,276.732635,52.045120,43.948578,0.077562,HRDATA
"2022-10-29 11:02:13.770",0.000000,14.628215,1030.620270,-0.218323,-0.166443,-1.013275,1.049807,40.476474,-74.572708,275.599396,52.188620,45.903824,0.078431,HRDATA
"2022-10-29 11:02:13.871",0.000000,14.628215,1030.618896,-0.173843,-0.174530,-1.051376,1.079849,40.476474,-74.572708,275.599396,52.188620,46.931988,0.083288,HRDATA
"2022-10-29 11:02:13.971",0.000000,14.628215,1030.618896,-0.115829,-0.195374,-0.994080,1.019697,40.476474,-74.572708,274.540100,52.019586,49.245090,0.084370,HRDATA
"2022-10-29 11:02:14.071",0.000000,14.628215,1030.618896,-0.198029,-0.144302,-0.909119,0.941560,40.476474,-74.572708,273.538330,52.509639,47.074509,0.080958,HRDATA
"2022-10-29 11:02:14.169",0.000000,14.782822,1030.618896,-0.146606,-0.135498,-0.959442,0.979991,40.476476,-74.572709,273.538330,52.509639,46.257896,0.078255,HRDATA
"2022-10-29 11:02:14.271",0.000000,14.782822,1030.618896,-0.158813,-0.090500,-0.936493,0.954165,40.476476,-74.572709,272.498993,52.189042,45.071430,0.086342,HRDATA
"2022-10-29 11:02:14.371",0.000000,14.782822,1030.618896,-0.112213,-0.123901,-0.986115,1.000183,40.476476,-74.572709,272.498993,52.189042,50.152779,0.099814,HRDATA
"2022-10-29 11:02:14.471",0.000000,14.782822,1030.618896,-0.068604,-0.198959,-1.030380,1.051653,40.476476,-74.572709,272.498993,52.189042,53.173271,0.101969,HRDATA
"2022-10-29 11:02:14.571",0.000000,14.782822,1030.618896,-0.122238,-0.163757,-0.955688,0.977292,40.476476,-74.572709,271.498932,52.275432,50.880173,0.103570,HRDATA
"2022-10-29 11:02:14.671",0.000000,14.782822,1030.618896,-0.155716,-0.143875,-0.936996,0.960682,40.476476,-74.572709,271.498932,52.275432,47.533398,0.110930,HRDATA
"2022-10-29 11:02:14.771",0.000000,14.782822,1030.618896,-0.128403,-0.202881,-0.945648,0.975653,40.476476,-74.572709,271.498932,52.275432,46.443817,0.107320,HRDATA
"2022-10-29 11:02:14.871",0.000000,14.782822,1030.618210,-0.187775,-0.193665,-0.938004,0.976020,40.476476,-74.572709,271.498932,52.275432,46.928318,0.107044,HRDATA
"2022-10-29 11:02:14.971",0.000000,14.782822,1030.618210,-0.153183,-0.216431,-0.966156,1.001881,40.476476,-74.572709,271.498932,52.275432,45.480572,0.108490,HRDATA
"2022-10-29 11:02:15.071",0.000000,14.782822,1030.618210,-0.209976,-0.188034,-0.934601,0.976179,40.476476,-74.572709,271.498932,52.275432,48.256035,0.106493,HRDATA
"2022-10-29 11:02:15.170",0.000000,14.804876,1030.618210,-0.183197,-0.171555,-0.984253,1.015749,40.476478,-74.572709,271.498932,52.275432,46.840122,0.105544,HRDATA
"2022-10-29 11:02:15.271",0.000000,14.804876,1030.618210,-0.196304,-0.168152,-1.009277,1.041850,40.476478,-74.572709,271.498932,52.275432,53.187599,0.101416,HRDATA
"2022-10-29 11:02:15.370",0.000000,14.804876,1030.618210,-0.171738,-0.231934,-1.012604,1.052926,40.476478,-74.572709,271.498932,52.275432,51.583481,0.095877,HRDATA
"2022-10-29 11:02:15.471",0.000000,14.804876,1030.618210,-0.129791,-0.165207,-0.961929,0.984605,40.476478,-74.572709,271.498932,52.275432,50.225601,0.098749,HRDATA
"2022-10-29 11:02:15.571",0.000000,14.804876,1030.618210,-0.143646,-0.212036,-0.944748,0.978847,40.476478,-74.572709,272.500122,51.904991,50.435719,0.098421,HRDATA
"2022-10-29 11:02:15.671",0.000000,14.804876,1030.618210,-0.104965,-0.216843,-1.007980,1.036370,40.476478,-74.572709,273.506958,51.999258,47.169922,0.099720,HRDATA
"2022-10-29 11:02:15.771",0.000000,14.804876,1030.618210,-0.135742,-0.203522,-0.952454,0.983369,40.476478,-74.572709,273.506958,51.999258,45.194740,0.099296,HRDATA
"2022-10-29 11:02:15.870",0.000000,14.804876,1030.617218,-0.095459,-0.204071,-0.991913,1.017177,40.476478,-74.572709,273.506958,51.999258,50.045010,0.096963,HRDATA
"2022-10-29 11:02:15.971",0.000000,14.804876,1030.617218,-0.159683,-0.126160,-0.859314,0.883083,40.476478,-74.572709,273.506958,51.999258,47.837738,0.097545,HRDATA
"2022-10-29 11:02:16.071",0.000000,14.804876,1030.617218,-0.079758,-0.181396,-0.997849,1.017334,40.476478,-74.572709,274.508331,52.681923,45.589092,0.100660,HRDATA
"2022-10-29 11:02:16.170",0.000000,14.156549,1030.617218,-0.156693,-0.219254,-0.946014,0.983650,40.476481,-74.572711,274.508331,52.681923,47.622669,0.101176,HRDATA
"2022-10-29 11:02:16.271",0.000000,14.156549,1030.617218,-0.140656,-0.194809,-0.976242,1.005377,40.476481,-74.572711,274.508331,52.681923,45.051102,0.102951,HRDATA
"2022-10-29 11:02:16.370",0.000000,14.156549,1030.617218,-0.171173,-0.143814,-0.918106,0.944935,40.476481,-74.572711,273.372284,52.144376,43.530392,0.102750,HRDATA
"2022-10-29 11:02:16.471",0.000000,14.156549,1030.617218,-0.174240,-0.160660,-0.966446,0.995082,40.476481,-74.572711,272.350098,52.107128,47.273899,0.105793,HRDATA
"2022-10-29 11:02:16.570",0.000000,14.156549,1030.617218,-0.199478,-0.142380,-0.999405,1.029016,40.476481,-74.572711,272.350098,52.107128,45.643250,0.106311,HRDATA
"2022-10-29 11:02:16.671",0.000000,14.156549,1030.617218,-0.180801,-0.200836,-1.052231,1.086377,40.476481,-74.572711,271.264221,51.826261,48.153587,0.108886,HRDATA
"2022-10-29 11:02:16.771",0.000000,14.156549,1030.617218,-0.150024,-0.225006,-0.999298,1.035245,40.476481,-74.572711,271.264221,51.826261,46.765827,0.113829,HRDATA
"2022-10-29 11:02:16.870",0.000000,14.156549,1030.617142,-0.190079,-0.100967,-0.869278,0.895527,40.476481,-74.572711,270.192383,52.087325,45.207020,0.125839,HRDATA
"2022-10-29 11:02:16.970",0.000000,14.156549,1030.617142,-0.095657,-0.151855,-1.015060,1.030805,40.476481,-74.572711,270.192383,52.087325,43.532246,0.118938,HRDATA
"2022-10-29 11:02:17.071",0.000000,14.156549,1030.617142,-0.191116,-0.142639,-0.932556,0.962566,40.476481,-74.572711,269.181122,51.578886,45.255222,0.116144,HRDATA
"2022-10-29 11:02:17.170",0.000000,14.280221,1030.617142,-0.161209,-0.174805,-0.988251,1.016457,40.476486,-74.572713,269.181122,51.578886,43.825169,0.116489,HRDATA
